1000, 2, 10, 10, 0, 0.009367089403930516, 362, 100.0, 253, 2, 21, 0, 2, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 0, 0.009063250213676604, 400, 100.0, 57, 2, 26, 0, 2, 346.0, 346.0, 1.1560693641618498
1000, 2, 10, 10, 0, 0.009209118674931715, 427, 100.0, 267, 2, 25, 0, 2, 346.0, 346.0, 1.2341040462427746
1000, 2, 10, 10, 0, 0.00959236416766706, 489, 100.0, 124, 2, 19, 0, 2, 346.0, 346.0, 1.4132947976878614
1000, 2, 10, 10, 0, 0.009019855980369192, 304, 100.0, 137, 2, 12, 0, 2, 346.0, 346.0, 0.8786127167630058
1000, 2, 10, 10, 0, 0.009525581489299386, 381, 100.0, 101, 2, 19, 0, 2, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 0, 0.008817027005689024, 589, 100.0, 61, 2, 21, 0, 2, 346.0, 346.0, 1.7023121387283238
1000, 2, 10, 10, 0, 0.009785827461949443, 385, 100.0, 96, 2, 16, 0, 2, 346.0, 346.0, 1.1127167630057804
1000, 2, 10, 10, 0, 0.009291953706830227, 448, 100.0, 137, 2, 16, 0, 2, 346.0, 346.0, 1.2947976878612717
1000, 2, 10, 10, 0, 0.009273107995263766, 331, 100.0, 46, 2, 17, 0, 2, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 0, 0.008879026464865429, 534, 100.0, 110, 2, 26, 0, 2, 346.0, 346.0, 1.5433526011560694
1000, 2, 10, 10, 0, 0.009493702564741089, 432, 100.0, 4, 2, 26, 0, 2, 346.0, 346.0, 1.2485549132947977
1000, 2, 10, 10, 0, 0.009540982587729813, 408, 100.0, 241, 2, 14, 0, 2, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 0, 0.00942454411998666, 342, 100.0, 184, 2, 13, 0, 2, 346.0, 346.0, 0.9884393063583815
1000, 2, 10, 10, 0, 0.009753181556083713, 412, 100.0, 214, 2, 12, 0, 2, 346.0, 346.0, 1.1907514450867052
1000, 2, 10, 10, 0, 0.009633047007072805, 392, 100.0, 90, 2, 24, 0, 2, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 0, 0.009372319144974646, 453, 100.0, 81, 2, 21, 0, 2, 346.0, 346.0, 1.3092485549132948
1000, 2, 10, 10, 0, 0.0097951858687944, 311, 100.0, 311, 2, 7, 0, 2, 346.0, 346.0, 0.8988439306358381
1000, 2, 10, 10, 0, 0.009330435455347985, 341, 100.0, 151, 2, 17, 0, 2, 346.0, 346.0, 0.9855491329479769
1000, 2, 10, 10, 0, 0.009411827959285928, 373, 100.0, 58, 2, 29, 0, 2, 346.0, 346.0, 1.0780346820809248
1000, 2, 10, 10, 0, 0.009125534362239203, 365, 100.0, 105, 2, 17, 0, 2, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 0, 0.009098854979978635, 399, 100.0, 261, 2, 20, 0, 2, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 0, 0.009063250213676604, 400, 100.0, 42, 2, 16, 0, 2, 346.0, 346.0, 1.1560693641618498
1000, 2, 10, 10, 0, 0.009474052871917335, 404, 100.0, 131, 2, 23, 0, 2, 346.0, 346.0, 1.1676300578034682
1000, 2, 10, 10, 0, 0.00956853800625475, 329, 100.0, 81, 2, 9, 0, 1, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 0, 0.008938449038729706, 357, 100.0, 225, 2, 19, 0, 2, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 0, 0.009597520167485532, 411, 100.0, 120, 2, 18, 0, 2, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 0, 0.009098854979978635, 399, 100.0, 28, 2, 16, 0, 2, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 0, 0.009493702564741089, 432, 100.0, 128, 2, 22, 0, 2, 346.0, 346.0, 1.2485549132947977
1000, 2, 10, 10, 0, 0.009088483582345498, 349, 100.0, 65, 2, 18, 0, 2, 346.0, 346.0, 1.0086705202312138
1000, 2, 10, 10, 0, 0.008879026464865429, 534, 100.0, 219, 2, 15, 0, 2, 346.0, 346.0, 1.5433526011560694
1000, 2, 10, 10, 0, 0.008915593952556884, 384, 100.0, 96, 2, 16, 0, 2, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 0, 0.009559009556162288, 279, 100.0, 142, 2, 17, 0, 2, 346.0, 346.0, 0.8063583815028902
1000, 2, 10, 10, 0, 0.009577379976765851, 307, 100.0, 63, 2, 16, 0, 2, 346.0, 346.0, 0.8872832369942196
1000, 2, 10, 10, 0, 0.009063250213676604, 400, 100.0, 99, 2, 20, 0, 2, 346.0, 346.0, 1.1560693641618498
1000, 2, 10, 10, 0, 0.009597152050773017, 328, 100.0, 52, 2, 19, 0, 2, 346.0, 346.0, 0.9479768786127167
1000, 2, 10, 10, 0, 0.00879788645165279, 428, 100.0, 117, 2, 19, 0, 2, 346.0, 346.0, 1.2369942196531791
1000, 2, 10, 10, 0, 0.00942454411998666, 342, 100.0, 82, 2, 22, 0, 2, 346.0, 346.0, 0.9884393063583815
1000, 2, 10, 10, 0, 0.009424399001608484, 356, 100.0, 106, 2, 9, 0, 2, 346.0, 346.0, 1.0289017341040463
1000, 2, 10, 10, 0, 0.010035000231169332, 413, 100.0, 64, 2, 19, 0, 2, 346.0, 346.0, 1.19364161849711
1000, 2, 10, 10, 0, 0.00933020974217301, 431, 100.0, 64, 2, 20, 0, 2, 346.0, 346.0, 1.245664739884393
1000, 2, 10, 10, 0, 0.009361771809862097, 507, 100.0, 153, 2, 16, 0, 2, 346.0, 346.0, 1.4653179190751444
1000, 2, 10, 10, 0, 0.009424399001608484, 356, 100.0, 64, 2, 22, 0, 2, 346.0, 346.0, 1.0289017341040463
1000, 2, 10, 10, 0, 0.009771286316023177, 274, 100.0, 96, 2, 16, 0, 2, 346.0, 346.0, 0.791907514450867
1000, 2, 10, 10, 0, 0.00944422342897678, 344, 100.0, 59, 2, 15, 0, 2, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 0, 0.009327792213220958, 363, 100.0, 154, 2, 21, 0, 2, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 0, 0.009633917972479384, 335, 100.0, 225, 2, 18, 0, 2, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 0, 0.009223229802545675, 314, 100.0, 198, 2, 11, 0, 2, 346.0, 346.0, 0.9075144508670521
1000, 2, 10, 10, 0, 0.00958217939260009, 447, 100.0, 115, 2, 17, 0, 2, 346.0, 346.0, 1.2919075144508672
1000, 2, 10, 10, 0, 0.009563674533191319, 317, 100.0, 203, 2, 11, 0, 2, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 0, 0.009774440863237841, 397, 100.0, 47, 2, 11, 0, 2, 346.0, 346.0, 1.1473988439306357
1000, 2, 10, 10, 0, 0.00919594079992588, 426, 100.0, 115, 2, 24, 0, 2, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 0, 0.009855682307390168, 354, 100.0, 16, 2, 14, 0, 2, 346.0, 346.0, 1.023121387283237
1000, 2, 10, 10, 0, 0.009540982587729813, 408, 100.0, 92, 2, 18, 0, 2, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 0, 0.009551771474550799, 359, 100.0, 191, 2, 18, 0, 2, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 0, 0.009137786657770357, 308, 100.0, 206, 2, 13, 0, 2, 346.0, 346.0, 0.8901734104046243
1000, 2, 10, 10, 0, 0.009339916211090345, 436, 100.0, 64, 2, 22, 0, 2, 346.0, 346.0, 1.260115606936416
1000, 2, 10, 10, 0, 0.009186801147955434, 383, 100.0, 48, 2, 21, 0, 2, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 0, 0.00927289971554848, 485, 100.0, 117, 2, 21, 0, 2, 346.0, 346.0, 1.4017341040462428
1000, 2, 10, 10, 0, 0.009525581489299386, 381, 100.0, 56, 2, 21, 0, 2, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 0, 0.009179385043920667, 471, 100.0, 188, 2, 21, 0, 2, 346.0, 346.0, 1.361271676300578
1000, 2, 10, 10, 0, 0.00958217939260009, 447, 100.0, 274, 2, 15, 0, 2, 346.0, 346.0, 1.2919075144508672
