1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 186, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 530, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 314, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 1, 2, 188, 0, 2, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009433553557389217, 7, 100.0, 2, 2, 193, 0, 2, 3.0, 3.0, 2.3333333333333335
1000, 256, 10, 10, 255, 0.009433553557389217, 7, 100.0, 1, 2, 226, 0, 2, 3.0, 3.0, 2.3333333333333335
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 280, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 270, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 524, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 536, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 128, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 233, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 289, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 302, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 97, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 96, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 716, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 679, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 528, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 482, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 656, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 95, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 64, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 142, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 337, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 301, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 712, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 509, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 515, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 238, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 801, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 312, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 223, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 193, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 210, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 78, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 116, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 282, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 428, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 2, 261, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 238, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 177, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 22, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 719, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 522, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 138, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 2, 2, 276, 0, 2, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 2, 1020, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 337, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 758, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 189, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 191, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 124, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 223, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 2, 275, 0, 2, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 2, 124, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 34, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 2, 620, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 2, 825, 0, 2, 3.0, 3.0, 1.3333333333333333
