1000, 4, 10, 10, 3, 0.009781005802040625, 170, 100.0, 35, 6, 10457, 239, 1463983, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 3, 0.009133340427165326, 161, 100.0, 32, 6, 9888, 210, 972708, 173.0, 173.0, 0.930635838150289
1000, 4, 10, 10, 3, 0.009862374827042034, 176, 100.0, 69, 6, 10857, 279, 1378640, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 3, 0.009516818822595204, 216, 100.0, 39, 6, 13331, 341, 1704957, 173.0, 173.0, 1.2485549132947977
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 63, 6, 12045, 279, 1559147, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.009499112068253629, 238, 100.0, 190, 6, 14577, 285, 1584862, 173.0, 173.0, 1.3757225433526012
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 101, 6, 12395, 251, 1500304, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.009761248887167121, 156, 100.0, 31, 6, 9610, 238, 658347, 173.0, 173.0, 0.9017341040462428
1000, 4, 10, 10, 3, 0.009715188675834147, 171, 100.0, 34, 6, 10554, 264, 1155812, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 3, 0.008909321986902868, 211, 100.0, 94, 6, 12953, 281, 1767711, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 3, 0.009495458578652834, 215, 100.0, 79, 6, 13285, 367, 1534646, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 3, 0.008991874540434926, 231, 100.0, 45, 6, 14205, 321, 1611002, 173.0, 173.0, 1.3352601156069364
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 37, 6, 11920, 202, 1387377, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.009303444721623491, 140, 100.0, 43, 6, 8600, 176, 893025, 173.0, 173.0, 0.8092485549132948
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 46, 6, 12164, 266, 1298799, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 42, 6, 12500, 356, 1568603, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 40, 6, 13171, 313, 1304729, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.009464944379117912, 206, 100.0, 62, 6, 12606, 240, 1456329, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 53, 6, 11679, 273, 1363413, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.009501690002165185, 240, 100.0, 36, 6, 14779, 349, 1830480, 173.0, 173.0, 1.3872832369942196
1000, 4, 10, 10, 3, 0.009515250982310179, 239, 100.0, 45, 6, 14678, 320, 1705391, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 57, 6, 12183, 285, 1247126, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.008947695642028691, 191, 100.0, 75, 6, 11683, 211, 1510743, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 3, 0.008947695642028691, 191, 100.0, 39, 6, 11745, 267, 1442353, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 3, 0.009077376027463889, 227, 100.0, 70, 6, 13926, 288, 1289987, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 3, 0.008947695642028691, 191, 100.0, 88, 6, 11711, 239, 1329227, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 3, 0.009495458578652834, 215, 100.0, 53, 6, 13158, 240, 1633925, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 3, 0.008918425987733788, 163, 100.0, 96, 6, 9945, 147, 822298, 173.0, 173.0, 0.9421965317919075
1000, 4, 10, 10, 3, 0.009169317540331495, 207, 100.0, 27, 6, 12759, 321, 1670649, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 3, 0.00902634965405763, 183, 100.0, 34, 6, 11154, 168, 1208026, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 3, 0.009483464785079098, 172, 100.0, 88, 6, 10461, 129, 1161880, 173.0, 173.0, 0.9942196531791907
1000, 4, 10, 10, 3, 0.009355768141287753, 305, 100.0, 72, 6, 18747, 417, 2596830, 173.0, 173.0, 1.7630057803468209
1000, 4, 10, 10, 3, 0.009397472435956103, 205, 100.0, 57, 6, 12565, 253, 1148256, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 66, 6, 12771, 273, 1463725, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 86, 6, 12771, 261, 1241939, 173.0, 173.0, 1.2023121387283238
