1000, 4, 10, 10, 3, 0.009862374827042034, 176, 100.0, 38, 2, 89, 48, 21091, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 71, 2, 108, 60, 29517, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 60, 2, 145, 80, 23213, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.009715188675834147, 171, 100.0, 31, 2, 97, 60, 44279, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 3, 0.009077376027463889, 227, 100.0, 20, 2, 218, 142, 48518, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 3, 0.00897930539369598, 230, 100.0, 71, 2, 116, 60, 29532, 173.0, 173.0, 1.329479768786127
1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 18, 2, 166, 102, 44287, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 3, 0.009190988578346588, 294, 100.0, 38, 2, 162, 90, 33772, 173.0, 173.0, 1.699421965317919
1000, 4, 10, 10, 3, 0.009781005802040625, 170, 100.0, 42, 2, 207, 140, 31637, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 51, 2, 145, 90, 21106, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 54, 2, 98, 54, 25321, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 3, 0.009370057034219798, 164, 100.0, 17, 2, 147, 88, 23218, 173.0, 173.0, 0.9479768786127167
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 28, 2, 111, 56, 29532, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.009235387260458963, 180, 100.0, 56, 2, 134, 76, 27427, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 3, 0.009479545384233462, 252, 100.0, 41, 2, 228, 148, 56942, 173.0, 173.0, 1.4566473988439306
1000, 4, 10, 10, 3, 0.009696915769179216, 173, 100.0, 29, 2, 130, 78, 29537, 173.0, 173.0, 1.0
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 27, 2, 170, 116, 25320, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009509618865577297, 159, 100.0, 22, 2, 82, 46, 27422, 173.0, 173.0, 0.9190751445086706
1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 27, 2, 165, 106, 19004, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 3, 0.009479545384233462, 252, 100.0, 11, 2, 224, 152, 59048, 173.0, 173.0, 1.4566473988439306
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 48, 2, 171, 100, 25327, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.008751066496918238, 168, 100.0, 76, 2, 69, 34, 18989, 173.0, 173.0, 0.9710982658959537
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 39, 2, 141, 82, 33750, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 12, 2, 109, 64, 40058, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.009231788782539585, 182, 100.0, 51, 2, 137, 84, 42172, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 3, 0.009057080998834241, 221, 100.0, 43, 2, 169, 108, 37968, 173.0, 173.0, 1.277456647398844
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 28, 2, 108, 58, 35852, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.009302993119736303, 162, 100.0, 36, 2, 164, 108, 37953, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 3, 0.009696915769179216, 173, 100.0, 43, 2, 162, 92, 27413, 173.0, 173.0, 1.0
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 26, 2, 118, 66, 35861, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.009470240191724263, 226, 100.0, 41, 2, 186, 120, 37973, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 24, 2, 157, 104, 37958, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.00962107366452369, 179, 100.0, 30, 2, 149, 98, 29539, 173.0, 173.0, 1.0346820809248556
1000, 4, 10, 10, 3, 0.009057080998834241, 221, 100.0, 34, 2, 129, 78, 42185, 173.0, 173.0, 1.277456647398844
1000, 4, 10, 10, 3, 0.008929988990447009, 232, 100.0, 43, 2, 120, 66, 37973, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 3, 0.00938032028021934, 181, 100.0, 41, 2, 89, 42, 18994, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 3, 0.008909321986902868, 211, 100.0, 25, 2, 150, 84, 27439, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 3, 0.00926031001716662, 175, 100.0, 14, 2, 102, 48, 16902, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 3, 0.00951491709982089, 241, 100.0, 37, 2, 218, 138, 56938, 173.0, 173.0, 1.393063583815029
1000, 4, 10, 10, 3, 0.009838073394356045, 199, 100.0, 16, 2, 125, 70, 27435, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 3, 0.009831801736885554, 219, 100.0, 47, 2, 98, 48, 35841, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 3, 0.009231788782539585, 182, 100.0, 10, 2, 107, 58, 37957, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 3, 0.009235387260458963, 180, 100.0, 65, 2, 112, 64, 40063, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 3, 0.009131546927054918, 218, 100.0, 25, 2, 205, 132, 33768, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 3, 0.009339071415403046, 249, 100.0, 29, 2, 210, 120, 54818, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 3, 0.009831801736885554, 219, 100.0, 20, 2, 118, 72, 37976, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 41, 2, 113, 72, 23211, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 39, 2, 162, 96, 31647, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 24, 2, 126, 74, 33739, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.008947695642028691, 191, 100.0, 17, 2, 121, 70, 27431, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 120, 2, 139, 86, 31646, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.008894733336875973, 169, 100.0, 39, 2, 160, 98, 40071, 173.0, 173.0, 0.976878612716763
1000, 4, 10, 10, 3, 0.009371337742538467, 250, 100.0, 42, 2, 143, 76, 46391, 173.0, 173.0, 1.4450867052023122
1000, 4, 10, 10, 3, 0.009041145632272653, 152, 100.0, 88, 2, 146, 94, 21104, 173.0, 173.0, 0.8786127167630058
1000, 4, 10, 10, 3, 0.009578652225814721, 245, 100.0, 43, 2, 174, 108, 33766, 173.0, 173.0, 1.416184971098266
1000, 4, 10, 10, 3, 0.009203416830324242, 174, 100.0, 44, 2, 133, 82, 25324, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 3, 0.008929988990447009, 232, 100.0, 26, 2, 156, 102, 25332, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 3, 0.009302993119736303, 162, 100.0, 55, 2, 74, 36, 4241, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 3, 0.009131546927054918, 218, 100.0, 7, 2, 101, 60, 23213, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 3, 0.009499019580375776, 195, 100.0, 66, 2, 121, 72, 25310, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 11, 2, 149, 96, 37961, 173.0, 173.0, 1.1676300578034682
