1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 57, 6, 6300, 0, 106451, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009334181013145905, 135, 100.0, 77, 6, 8100, 0, 134160, 87.0, 87.0, 1.5517241379310345
1000, 8, 10, 10, 0, 0.009210025961908468, 91, 100.0, 67, 6, 5460, 0, 123263, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 32, 6, 6180, 0, 124777, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009111294732473242, 124, 100.0, 85, 6, 7440, 0, 135034, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 0, 0.009594971750690932, 82, 100.0, 33, 6, 4920, 0, 85432, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 0, 0.009164978822446867, 123, 100.0, 122, 6, 7380, 0, 146605, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 67, 6, 5820, 0, 137676, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 68, 6, 6120, 0, 187451, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 58, 6, 6960, 0, 175944, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 92, 6, 7200, 0, 135928, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 73, 6, 6540, 0, 103296, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 77, 6, 6420, 0, 102740, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 42, 6, 7140, 0, 135324, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 29, 6, 7560, 0, 125935, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 39, 6, 6720, 0, 151753, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 67, 6, 6240, 0, 117356, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 52, 6, 7560, 0, 233281, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 60, 6, 6120, 0, 273565, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009432815073830035, 80, 100.0, 69, 6, 4800, 0, 100890, 87.0, 87.0, 0.9195402298850575
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 44, 6, 6900, 0, 51790, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 53, 6, 7080, 0, 176487, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 86, 6, 6120, 0, 164480, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 42, 6, 6840, 0, 100629, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 45, 6, 5940, 0, 157500, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 69, 6, 6660, 0, 154312, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 50, 6, 6660, 0, 226849, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 38, 6, 7140, 0, 180319, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 0, 0.009678416751570286, 86, 100.0, 36, 6, 5160, 0, 137605, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 88, 6, 7080, 0, 119350, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 57, 6, 6960, 0, 127580, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 65, 6, 6360, 0, 97327, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009376102185505898, 141, 100.0, 58, 6, 8460, 0, 351677, 87.0, 87.0, 1.6206896551724137
1000, 8, 10, 10, 0, 0.0092100829955804, 85, 100.0, 83, 6, 5100, 0, 86486, 87.0, 87.0, 0.9770114942528736
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 96, 6, 7140, 0, 177388, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 76, 6, 6120, 0, 120668, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009329842085495631, 94, 100.0, 74, 6, 5640, 0, 91322, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 97, 6, 6720, 0, 99492, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 48, 6, 6120, 0, 160595, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 40, 6, 6840, 0, 179002, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009678416751570286, 86, 100.0, 34, 6, 5160, 0, 53248, 87.0, 87.0, 0.9885057471264368
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 59, 6, 6660, 0, 153465, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 66, 6, 6300, 0, 154325, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 83, 6, 5880, 0, 80771, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 93, 6, 6840, 0, 103100, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 45, 6, 7140, 0, 218378, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 81, 6, 6660, 0, 69853, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 52, 6, 6720, 0, 113461, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 38, 6, 6300, 0, 204769, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 58, 6, 6660, 0, 147364, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 79, 6, 5940, 0, 140554, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 68, 6, 6360, 0, 71981, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 76, 6, 5520, 0, 54697, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009458464008683441, 132, 100.0, 88, 6, 7920, 0, 74677, 87.0, 87.0, 1.5172413793103448
1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 117, 6, 7320, 0, 50831, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 86, 6, 7320, 0, 90623, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 100, 6, 6660, 0, 78892, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 70, 6, 7260, 0, 83407, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.009111294732473242, 124, 100.0, 35, 6, 7440, 0, 127354, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 89, 6, 6660, 0, 114024, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 100, 6, 6660, 0, 73775, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 102, 6, 6120, 0, 83438, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 47, 6, 5580, 0, 98039, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 59, 6, 6060, 0, 59399, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 82, 6, 5940, 0, 99004, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 85, 6, 5400, 0, 94425, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.009210025961908468, 91, 100.0, 87, 6, 5460, 0, 129171, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 59, 6, 6120, 0, 143812, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 58, 6, 6240, 0, 125452, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 99, 6, 6120, 0, 119773, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 86, 6, 6840, 0, 141749, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 71, 6, 6780, 0, 120329, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 107, 6, 6780, 0, 110152, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 27, 6, 7200, 0, 139762, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 111, 6, 6660, 0, 84817, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009651589921883717, 117, 100.0, 75, 6, 7020, 0, 104308, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 76, 6, 6420, 0, 118612, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.008974616659209162, 79, 100.0, 64, 6, 4740, 0, 105710, 87.0, 87.0, 0.9080459770114943
