1000, 2, 10, 10, 1, 0.009390259290135816, 504, 100.0, 112, 7, 100, 6, 10, 346.0, 346.0, 1.4566473988439306
1000, 2, 10, 10, 1, 0.009571910038070713, 343, 100.0, 70, 7, 49, 2, 10, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 1, 0.009043563976580233, 299, 100.0, 95, 7, 48, 0, 10, 346.0, 346.0, 0.8641618497109826
1000, 2, 10, 10, 1, 0.008879026464865429, 534, 100.0, 157, 7, 118, 4, 10, 346.0, 346.0, 1.5433526011560694
1000, 2, 10, 10, 1, 0.00998076924856204, 345, 100.0, 79, 7, 74, 4, 10, 346.0, 346.0, 0.9971098265895953
1000, 2, 10, 10, 1, 0.009590742193486521, 543, 100.0, 106, 7, 73, 0, 9, 346.0, 346.0, 1.569364161849711
1000, 2, 10, 10, 1, 0.00951318484819799, 388, 100.0, 104, 7, 97, 2, 10, 346.0, 346.0, 1.1213872832369942
1000, 2, 10, 10, 1, 0.009209118674931715, 427, 100.0, 126, 7, 55, 6, 10, 346.0, 346.0, 1.2341040462427746
1000, 2, 10, 10, 1, 0.009223229802545675, 314, 100.0, 134, 7, 77, 2, 10, 346.0, 346.0, 0.9075144508670521
1000, 2, 10, 10, 1, 0.009016367494248783, 435, 100.0, 229, 7, 76, 2, 10, 346.0, 346.0, 1.2572254335260116
1000, 2, 10, 10, 1, 0.009551771474550799, 359, 100.0, 121, 7, 56, 4, 10, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 1, 0.010035000231169332, 413, 100.0, 43, 7, 67, 6, 10, 346.0, 346.0, 1.19364161849711
1000, 2, 10, 10, 1, 0.009536045923224242, 449, 100.0, 84, 7, 61, 4, 10, 346.0, 346.0, 1.2976878612716762
1000, 2, 10, 10, 1, 0.008568271855162098, 467, 100.0, 68, 7, 72, 6, 10, 346.0, 346.0, 1.3497109826589595
1000, 2, 10, 10, 1, 0.009158069714697199, 358, 100.0, 73, 7, 107, 10, 10, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 1, 0.01022204908597776, 394, 100.0, 64, 7, 88, 6, 10, 346.0, 346.0, 1.138728323699422
1000, 2, 10, 10, 1, 0.009228571660076925, 318, 100.0, 254, 7, 43, 0, 10, 346.0, 346.0, 0.9190751445086706
1000, 2, 10, 10, 1, 0.009421288774441315, 466, 100.0, 117, 7, 90, 4, 10, 346.0, 346.0, 1.346820809248555
1000, 2, 10, 10, 1, 0.009868413129282378, 500, 100.0, 96, 7, 71, 2, 10, 346.0, 346.0, 1.4450867052023122
1000, 2, 10, 10, 1, 0.009043563976580233, 299, 100.0, 56, 7, 66, 8, 10, 346.0, 346.0, 0.8641618497109826
1000, 2, 10, 10, 1, 0.009512455500931093, 340, 100.0, 228, 7, 62, 0, 10, 346.0, 346.0, 0.9826589595375722
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 221, 7, 44, 2, 10, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009126262469950058, 339, 100.0, 104, 7, 47, 6, 10, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 1, 0.009478356234832223, 337, 100.0, 112, 7, 81, 0, 10, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 1, 0.009474052871917335, 404, 100.0, 115, 7, 93, 4, 10, 346.0, 346.0, 1.1676300578034682
1000, 2, 10, 10, 1, 0.009563674533191319, 317, 100.0, 94, 7, 73, 4, 10, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 1, 0.00927018455968586, 528, 100.0, 114, 7, 80, 2, 10, 346.0, 346.0, 1.5260115606936415
1000, 2, 10, 10, 1, 0.008853043634237294, 375, 100.0, 159, 7, 59, 0, 10, 346.0, 346.0, 1.083815028901734
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 150, 7, 66, 2, 10, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009633047007072805, 392, 100.0, 113, 7, 63, 2, 10, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 1, 0.009479267152173025, 493, 100.0, 92, 7, 99, 2, 10, 346.0, 346.0, 1.4248554913294798
1000, 2, 10, 10, 1, 0.009577379976765851, 307, 100.0, 79, 7, 76, 0, 10, 346.0, 346.0, 0.8872832369942196
1000, 2, 10, 10, 1, 0.009280931789291279, 405, 100.0, 65, 7, 101, 4, 10, 346.0, 346.0, 1.170520231213873
1000, 2, 10, 10, 1, 0.009224360581686611, 418, 100.0, 135, 7, 75, 2, 10, 346.0, 346.0, 1.2080924855491328
1000, 2, 10, 10, 1, 0.009345816239331204, 442, 100.0, 169, 7, 71, 4, 10, 346.0, 346.0, 1.277456647398844
1000, 2, 10, 10, 1, 0.009126262469950058, 339, 100.0, 105, 7, 79, 2, 10, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 1, 0.009385880347348937, 322, 100.0, 139, 7, 65, 2, 10, 346.0, 346.0, 0.930635838150289
1000, 2, 10, 10, 1, 0.009183325212836279, 377, 100.0, 237, 7, 45, 4, 10, 346.0, 346.0, 1.0895953757225434
1000, 2, 10, 10, 1, 0.009424399001608484, 356, 100.0, 79, 7, 90, 8, 10, 346.0, 346.0, 1.0289017341040463
1000, 2, 10, 10, 1, 0.008784385201416105, 336, 100.0, 82, 7, 47, 0, 10, 346.0, 346.0, 0.9710982658959537
1000, 2, 10, 10, 1, 0.009375728742399251, 415, 100.0, 181, 7, 75, 4, 10, 346.0, 346.0, 1.199421965317919
1000, 2, 10, 10, 1, 0.009098854979978635, 399, 100.0, 151, 7, 81, 12, 10, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 1, 0.009051137135176053, 289, 100.0, 89, 7, 64, 6, 10, 346.0, 346.0, 0.8352601156069365
1000, 2, 10, 10, 1, 0.009365793547597987, 520, 100.0, 76, 7, 110, 8, 10, 346.0, 346.0, 1.5028901734104045
1000, 2, 10, 10, 1, 0.009804598746564377, 407, 100.0, 137, 7, 67, 4, 10, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 1, 0.00956853800625475, 329, 100.0, 161, 7, 116, 10, 10, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 1, 0.008838983564557682, 454, 100.0, 181, 7, 80, 0, 10, 346.0, 346.0, 1.3121387283236994
1000, 2, 10, 10, 1, 0.00899220545263655, 401, 100.0, 142, 7, 79, 4, 10, 346.0, 346.0, 1.1589595375722543
1000, 2, 10, 10, 1, 0.009126262469950058, 339, 100.0, 188, 7, 54, 2, 10, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 1, 0.00919594079992588, 426, 100.0, 124, 7, 80, 2, 10, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 1, 0.009224356920680124, 301, 100.0, 152, 7, 75, 6, 10, 346.0, 346.0, 0.869942196531792
1000, 2, 10, 10, 1, 0.009387478129399676, 421, 100.0, 421, 7, 92, 8, 10, 346.0, 346.0, 1.216763005780347
1000, 2, 10, 10, 1, 0.009355982747341977, 361, 100.0, 115, 7, 62, 0, 10, 346.0, 346.0, 1.0433526011560694
1000, 2, 10, 10, 1, 0.00912748198682411, 291, 100.0, 199, 7, 46, 0, 10, 346.0, 346.0, 0.8410404624277457
1000, 2, 10, 10, 1, 0.009339011028680578, 364, 100.0, 230, 7, 49, 0, 10, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 1, 0.009248354736900992, 410, 100.0, 189, 7, 98, 4, 10, 346.0, 346.0, 1.1849710982658959
1000, 2, 10, 10, 1, 0.009213487561422623, 360, 100.0, 138, 7, 65, 0, 10, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 1, 0.00956853800625475, 329, 100.0, 238, 7, 57, 2, 10, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 1, 0.009327792213220958, 363, 100.0, 68, 7, 47, 0, 10, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 1, 0.00922658887990361, 390, 100.0, 134, 7, 55, 0, 10, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 1, 0.00943120006565728, 420, 100.0, 84, 7, 75, 2, 10, 346.0, 346.0, 1.2138728323699421
1000, 2, 10, 10, 1, 0.00920501891146899, 380, 100.0, 212, 7, 66, 0, 10, 346.0, 346.0, 1.0982658959537572
1000, 2, 10, 10, 1, 0.009375728742399251, 415, 100.0, 139, 7, 75, 6, 10, 346.0, 346.0, 1.199421965317919
1000, 2, 10, 10, 1, 0.009485801163098601, 315, 100.0, 95, 7, 56, 0, 10, 346.0, 346.0, 0.9104046242774566
1000, 2, 10, 10, 1, 0.009513060892981508, 374, 100.0, 77, 7, 82, 8, 10, 346.0, 346.0, 1.0809248554913296
1000, 2, 10, 10, 1, 0.009454110146868944, 338, 100.0, 141, 7, 54, 4, 10, 346.0, 346.0, 0.976878612716763
1000, 2, 10, 10, 1, 0.009165075058427492, 470, 100.0, 130, 7, 98, 0, 10, 346.0, 346.0, 1.3583815028901733
1000, 2, 10, 10, 1, 0.009545780511646734, 319, 100.0, 171, 7, 63, 6, 10, 346.0, 346.0, 0.9219653179190751
1000, 2, 10, 10, 1, 0.00998076924856204, 345, 100.0, 131, 7, 65, 4, 10, 346.0, 346.0, 0.9971098265895953
1000, 2, 10, 10, 1, 0.008887243836153184, 372, 100.0, 205, 7, 88, 4, 10, 346.0, 346.0, 1.0751445086705202
1000, 2, 10, 10, 1, 0.00959236416766706, 489, 100.0, 246, 7, 71, 2, 10, 346.0, 346.0, 1.4132947976878614
1000, 2, 10, 10, 1, 0.009294209679633035, 346, 100.0, 140, 7, 79, 0, 10, 346.0, 346.0, 1.0
