1000, 50, 50, 5, 0, 0.09494303885537086, 56, 100.0, 54, 550, 0, 550.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.09820633320274273, 56, 100.0, 33, 544, 0, 544.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08217598534692527, 59, 100.0, 18, 578, 0, 578.0, 2, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07217995681539276, 55, 100.0, 39, 540, 0, 540.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08219164943438192, 59, 100.0, 39, 578, 0, 578.0, 2, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07875512966751104, 61, 100.0, 35, 600, 0, 600.0, 2, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.08226379504070198, 61, 100.0, 30, 598, 0, 598.0, 2, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.07434253894731696, 60, 100.0, 35, 590, 0, 590.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07777827268128375, 54, 100.0, 25, 530, 0, 530.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.09000294415346514, 55, 100.0, 32, 550, 0, 550.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07220125867442512, 60, 100.0, 34, 590, 0, 590.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.06320039122803893, 69, 100.0, 40, 680, 0, 680.0, 2, 28.0, 2.4642857142857144
1000, 50, 50, 5, 0, 0.0785809620497685, 58, 100.0, 29, 566, 0, 566.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08537798513468421, 50, 100.0, 36, 490, 0, 490.0, 2, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.07855609395375025, 56, 100.0, 36, 560, 0, 560.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08324469023534718, 64, 100.0, 34, 628, 0, 628.0, 2, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.0834099700163033, 63, 100.0, 49, 620, 0, 620.0, 2, 28.0, 2.25
1000, 50, 50, 5, 0, 0.08445216036859929, 51, 100.0, 40, 492, 0, 492.0, 2, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.08844208472766198, 46, 100.0, 10, 450, 0, 450.0, 2, 28.0, 1.6428571428571428
1000, 50, 50, 5, 0, 0.06935207969324941, 62, 100.0, 26, 608, 0, 608.0, 2, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.07979026265257314, 58, 100.0, 30, 570, 0, 570.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.0787500869004459, 56, 100.0, 31, 550, 0, 550.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07856505558594087, 55, 100.0, 32, 544, 0, 544.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08739789294709324, 60, 100.0, 55, 590, 0, 590.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.0834888254009759, 58, 100.0, 40, 570, 0, 570.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07759054865655426, 62, 100.0, 35, 610, 0, 610.0, 2, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.0823332777516232, 62, 100.0, 39, 610, 0, 610.0, 2, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.06818558113247222, 66, 100.0, 40, 648, 0, 648.0, 2, 28.0, 2.357142857142857
1000, 50, 50, 5, 0, 0.07275687459887716, 69, 100.0, 47, 674, 0, 674.0, 2, 28.0, 2.4642857142857144
1000, 50, 50, 5, 0, 0.07286707311872977, 56, 100.0, 33, 550, 0, 550.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.10180065108878546, 51, 100.0, 36, 500, 0, 500.0, 2, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07582707814015904, 63, 100.0, 59, 620, 0, 620.0, 2, 28.0, 2.25
1000, 50, 50, 5, 0, 0.09997551485142596, 48, 100.0, 29, 464, 0, 464.0, 2, 28.0, 1.7142857142857142
1000, 50, 50, 5, 0, 0.0813295425239708, 59, 100.0, 35, 580, 0, 580.0, 2, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07318158539577785, 60, 100.0, 17, 590, 0, 590.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07509931091037753, 60, 100.0, 23, 584, 0, 584.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08561475792488549, 47, 100.0, 26, 460, 0, 460.0, 2, 28.0, 1.6785714285714286
1000, 50, 50, 5, 0, 0.09018721299424767, 51, 100.0, 49, 500, 0, 500.0, 2, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07386999885295695, 53, 100.0, 19, 518, 0, 518.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07809639487724097, 60, 100.0, 18, 588, 0, 588.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08149809192503785, 53, 100.0, 30, 518, 0, 518.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.08622209969934397, 49, 100.0, 37, 478, 0, 478.0, 2, 28.0, 1.75
1000, 50, 50, 5, 0, 0.08104139601962361, 57, 100.0, 25, 558, 0, 558.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07750106221908658, 53, 100.0, 23, 520, 0, 520.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.08516048490701827, 54, 100.0, 38, 530, 0, 530.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08665882754315381, 54, 100.0, 45, 530, 0, 530.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.06674357010402042, 65, 100.0, 36, 640, 0, 640.0, 2, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.09298501516792058, 54, 100.0, 43, 528, 0, 528.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08856029970123552, 51, 100.0, 24, 500, 0, 500.0, 2, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.09282966382080735, 60, 100.0, 36, 588, 0, 588.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.06499258476027829, 74, 100.0, 14, 724, 0, 724.0, 2, 28.0, 2.642857142857143
1000, 50, 50, 5, 0, 0.08361647373354467, 56, 100.0, 24, 550, 0, 550.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08505922511904332, 52, 100.0, 35, 510, 0, 510.0, 2, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.0795306251883358, 54, 100.0, 42, 530, 0, 530.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.0886864080600825, 58, 100.0, 32, 570, 0, 570.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.0748442722079434, 57, 100.0, 28, 560, 0, 560.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08080865032559412, 60, 100.0, 43, 590, 0, 590.0, 2, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08307471452449752, 58, 100.0, 46, 570, 0, 570.0, 2, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.09301570823437119, 54, 100.0, 43, 526, 0, 526.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07604258287091106, 52, 100.0, 29, 510, 0, 510.0, 2, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07085697762138464, 57, 100.0, 34, 560, 0, 560.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.0803225609675438, 62, 100.0, 26, 610, 0, 610.0, 2, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.08142456401097355, 55, 100.0, 40, 540, 0, 540.0, 2, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08327545931319433, 56, 100.0, 33, 538, 0, 538.0, 2, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08505709882705977, 57, 100.0, 43, 560, 0, 560.0, 2, 28.0, 2.0357142857142856
