1000, 50, 50, 5, 49, 0.0880140022790859, 61, 100.0, 39, 642, 0, 642.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.0794500501042814, 57, 100.0, 20, 582, 0, 582.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.08126545554826742, 56, 100.0, 12, 596, 0, 596.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08567455682005876, 60, 100.0, 24, 598, 0, 598.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.073539790612679, 63, 100.0, 11, 680, 0, 680.0, 427, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07050809219365643, 63, 100.0, 29, 688, 0, 688.0, 427, 28.0, 2.25
1000, 50, 50, 5, 49, 0.06796359039604163, 66, 100.0, 58, 664, 0, 664.0, 427, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.06739506604681689, 63, 100.0, 49, 650, 0, 650.0, 427, 28.0, 2.25
1000, 50, 50, 5, 49, 0.09402217924691054, 56, 100.0, 23, 612, 0, 612.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.07392165297416207, 63, 100.0, 22, 692, 0, 692.0, 427, 28.0, 2.25
1000, 50, 50, 5, 49, 0.08010012328043561, 62, 100.0, 21, 632, 0, 632.0, 427, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.06929035124657155, 62, 100.0, 12, 638, 0, 638.0, 427, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07469904641917857, 61, 100.0, 24, 616, 0, 616.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.0804693117084082, 66, 100.0, 26, 682, 0, 682.0, 427, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.08580281421309499, 53, 100.0, 16, 538, 0, 538.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.08781866974928759, 49, 100.0, 11, 524, 0, 524.0, 427, 28.0, 1.75
1000, 50, 50, 5, 49, 0.0673363417929345, 75, 100.0, 47, 802, 0, 802.0, 427, 28.0, 2.6785714285714284
1000, 50, 50, 5, 49, 0.062345514986303495, 76, 100.0, 42, 776, 0, 776.0, 427, 28.0, 2.7142857142857144
1000, 50, 50, 5, 49, 0.07907361763899569, 55, 100.0, 16, 564, 0, 564.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.0713608837875616, 59, 100.0, 16, 654, 0, 654.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.10145095596509361, 55, 100.0, 33, 560, 0, 560.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.08702580880416552, 52, 100.0, 23, 536, 0, 536.0, 427, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08432031527209646, 54, 100.0, 34, 570, 0, 570.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.09013538947802296, 54, 100.0, 28, 538, 0, 538.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08094137928135628, 56, 100.0, 21, 574, 0, 574.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08101862782472433, 61, 100.0, 33, 616, 0, 616.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.0856176197372621, 56, 100.0, 20, 570, 0, 570.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08346724292826668, 52, 100.0, 24, 526, 0, 526.0, 427, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08428164500598356, 56, 100.0, 19, 558, 0, 558.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08950560293774729, 57, 100.0, 15, 572, 0, 572.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.0799658851499936, 52, 100.0, 14, 538, 0, 538.0, 427, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08105110746869415, 53, 100.0, 13, 568, 0, 568.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.09127140129911326, 54, 100.0, 32, 558, 0, 558.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.0874638082210628, 59, 100.0, 31, 620, 0, 620.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.07774873367905834, 50, 100.0, 34, 504, 0, 504.0, 427, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.08817304717611663, 54, 100.0, 17, 548, 0, 548.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08275418776539346, 54, 100.0, 43, 624, 0, 624.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07804735693406115, 60, 100.0, 13, 624, 0, 624.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.0811231572070156, 46, 100.0, 13, 464, 0, 464.0, 427, 28.0, 1.6428571428571428
1000, 50, 50, 5, 49, 0.09262490141256145, 49, 100.0, 23, 512, 0, 512.0, 427, 28.0, 1.75
1000, 50, 50, 5, 49, 0.07218680819511596, 57, 100.0, 13, 734, 0, 734.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.08643385325670887, 61, 100.0, 49, 692, 0, 692.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.0869345006355751, 58, 100.0, 49, 608, 0, 608.0, 427, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08822263020525499, 52, 100.0, 20, 524, 0, 524.0, 427, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08114083943944142, 57, 100.0, 53, 594, 0, 594.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07618523373611664, 54, 100.0, 21, 578, 0, 578.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07270951241877553, 57, 100.0, 32, 582, 0, 582.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07668533129531098, 66, 100.0, 58, 700, 0, 700.0, 427, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.09741034925654464, 54, 100.0, 42, 570, 0, 570.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.07204832768913741, 62, 100.0, 34, 634, 0, 634.0, 427, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08504021511914743, 59, 100.0, 32, 602, 0, 602.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.079322010270341, 60, 100.0, 13, 608, 0, 608.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.08105560745298192, 59, 100.0, 34, 668, 0, 668.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.093807075974833, 51, 100.0, 21, 544, 0, 544.0, 427, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.07219821651729075, 59, 100.0, 39, 624, 0, 624.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.08606753519958768, 58, 100.0, 32, 592, 0, 592.0, 427, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07437185218986096, 57, 100.0, 47, 582, 0, 582.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.0799813741365479, 54, 100.0, 26, 562, 0, 562.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.09748900703817762, 53, 100.0, 23, 538, 0, 538.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07732371802447531, 49, 100.0, 48, 580, 0, 580.0, 427, 28.0, 1.75
1000, 50, 50, 5, 49, 0.07727633083767586, 57, 100.0, 50, 584, 0, 584.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07098898551511826, 63, 100.0, 37, 658, 0, 658.0, 427, 28.0, 2.25
1000, 50, 50, 5, 49, 0.08709343850126061, 61, 100.0, 22, 630, 0, 630.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07526031389744897, 61, 100.0, 16, 642, 0, 642.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.08221297520598272, 58, 100.0, 10, 588, 0, 588.0, 427, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.08236188706309674, 49, 100.0, 18, 500, 0, 500.0, 427, 28.0, 1.75
1000, 50, 50, 5, 49, 0.09140626042807046, 50, 100.0, 47, 580, 0, 580.0, 427, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.07523406691252107, 63, 100.0, 19, 626, 0, 626.0, 427, 28.0, 2.25
1000, 50, 50, 5, 49, 0.0865402152333878, 57, 100.0, 39, 618, 0, 618.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.0894737366652474, 55, 100.0, 8, 562, 0, 562.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07720972272016934, 56, 100.0, 10, 578, 0, 578.0, 427, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08383217037475961, 51, 100.0, 13, 516, 0, 516.0, 427, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.08701280327999658, 57, 100.0, 10, 578, 0, 578.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07916408621617158, 61, 100.0, 53, 604, 0, 604.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07388769408563793, 62, 100.0, 25, 636, 0, 636.0, 427, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.09496192413017342, 48, 100.0, 45, 494, 0, 494.0, 427, 28.0, 1.7142857142857142
1000, 50, 50, 5, 49, 0.0847218058881622, 57, 100.0, 57, 612, 0, 612.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.07223456246191803, 60, 100.0, 42, 608, 0, 608.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.08780363489555042, 43, 100.0, 35, 432, 0, 432.0, 427, 28.0, 1.5357142857142858
