1000, 32, 100, 5, 31, 0.14981484683605722, 84, 100.0, 52, 1816, 0, 1816.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.14085870685623766, 104, 100.0, 19, 2088, 0, 2088.0, 20751, 44.0, 2.3636363636363638
1000, 32, 100, 5, 31, 0.1806400518059545, 81, 100.0, 21, 1664, 0, 1664.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.13719665788344487, 100, 100.0, 11, 2044, 0, 2044.0, 20751, 44.0, 2.272727272727273
1000, 32, 100, 5, 31, 0.1690394074681129, 86, 100.0, 18, 1720, 0, 1720.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.1322607072693761, 110, 100.0, 28, 2200, 0, 2200.0, 20751, 44.0, 2.5
1000, 32, 100, 5, 31, 0.1532251458393238, 86, 100.0, 21, 1752, 0, 1752.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.14465471423655304, 93, 100.0, 31, 1880, 0, 1880.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.15397596378472417, 78, 100.0, 13, 1588, 0, 1588.0, 20751, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.15839375182248383, 77, 100.0, 64, 1640, 0, 1640.0, 20751, 44.0, 1.75
1000, 32, 100, 5, 31, 0.16651274345526507, 74, 100.0, 24, 1496, 0, 1496.0, 20751, 44.0, 1.6818181818181819
1000, 32, 100, 5, 31, 0.15126641753372888, 79, 100.0, 49, 1564, 0, 1564.0, 20750, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.15593375711971214, 79, 100.0, 12, 1576, 0, 1576.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.1268095490491616, 117, 100.0, 15, 2440, 0, 2440.0, 20751, 44.0, 2.659090909090909
1000, 32, 100, 5, 31, 0.13495677071206713, 94, 100.0, 37, 1896, 0, 1896.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.15585848571733796, 88, 100.0, 31, 1808, 0, 1808.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 31, 0.13395123412696985, 91, 100.0, 21, 1824, 0, 1824.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.14271781027165803, 89, 100.0, 21, 2040, 0, 2040.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.15820028106217146, 83, 100.0, 20, 1688, 0, 1688.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.15712425268462432, 85, 100.0, 46, 1700, 0, 1700.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.1460725402628598, 107, 100.0, 41, 2148, 0, 2148.0, 20751, 44.0, 2.4318181818181817
1000, 32, 100, 5, 31, 0.15853903039959505, 102, 100.0, 29, 2112, 0, 2112.0, 20751, 44.0, 2.3181818181818183
1000, 32, 100, 5, 31, 0.15591592822748424, 90, 100.0, 31, 1796, 0, 1796.0, 20751, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.1352204872181577, 105, 100.0, 14, 2120, 0, 2120.0, 20751, 44.0, 2.3863636363636362
1000, 32, 100, 5, 31, 0.1650000081044858, 81, 100.0, 17, 1608, 0, 1608.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.1545814981778359, 83, 100.0, 17, 1664, 0, 1664.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.13975320834178928, 95, 100.0, 24, 1892, 0, 1892.0, 20751, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.15942204586710645, 87, 100.0, 33, 1756, 0, 1756.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.15691485850392925, 94, 100.0, 91, 1880, 0, 1880.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.15701773931066, 97, 100.0, 53, 1984, 0, 1984.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.1823365194110951, 94, 100.0, 46, 1876, 0, 1876.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.14852062920657783, 82, 100.0, 18, 1660, 0, 1660.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.15382054544341797, 89, 100.0, 31, 1800, 0, 1800.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.14370497543016364, 91, 100.0, 40, 1876, 0, 1876.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.15435721248221745, 87, 100.0, 22, 1748, 0, 1748.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.15635776594817669, 83, 100.0, 68, 1680, 0, 1680.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.1422575711560311, 91, 100.0, 19, 1828, 0, 1828.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.13792536441910402, 95, 100.0, 17, 1996, 0, 1996.0, 20751, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.15575332909252332, 78, 100.0, 21, 1628, 0, 1628.0, 20751, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.1460583077276629, 96, 100.0, 23, 1960, 0, 1960.0, 20751, 44.0, 2.1818181818181817
1000, 32, 100, 5, 31, 0.17708950909653845, 88, 100.0, 41, 1768, 0, 1768.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 31, 0.1415576933065059, 85, 100.0, 21, 1760, 0, 1760.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.1562258356579972, 84, 100.0, 29, 1712, 0, 1712.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.14030860792371846, 103, 100.0, 13, 2072, 0, 2072.0, 20751, 44.0, 2.340909090909091
1000, 32, 100, 5, 31, 0.1360784005471101, 111, 100.0, 49, 2260, 0, 2260.0, 20751, 44.0, 2.522727272727273
1000, 32, 100, 5, 31, 0.1423651193241304, 95, 100.0, 20, 1980, 0, 1980.0, 20751, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.13894691212364058, 92, 100.0, 21, 1968, 0, 1968.0, 20751, 44.0, 2.090909090909091
1000, 32, 100, 5, 31, 0.1453567270772422, 110, 100.0, 40, 2224, 0, 2224.0, 20751, 44.0, 2.5
1000, 32, 100, 5, 31, 0.15579436187365917, 97, 100.0, 21, 1972, 0, 1972.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.16849118037413288, 95, 100.0, 28, 1928, 0, 1928.0, 20751, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.16617944284622438, 79, 100.0, 32, 1624, 0, 1624.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.14227382202750963, 94, 100.0, 30, 1900, 0, 1900.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.1537558965514412, 85, 100.0, 24, 1720, 0, 1720.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.1619577008182951, 82, 100.0, 32, 1612, 0, 1612.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.14885164667741793, 87, 100.0, 47, 1760, 0, 1760.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.16383818675490056, 97, 100.0, 38, 1976, 0, 1976.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.15551604879328756, 90, 100.0, 34, 1828, 0, 1828.0, 20751, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.15553643742918177, 85, 100.0, 13, 1720, 0, 1720.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.13593330431441952, 93, 100.0, 13, 1968, 0, 1968.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.15082237875380014, 90, 100.0, 18, 1820, 0, 1820.0, 20751, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.1696868010329361, 81, 100.0, 31, 1656, 0, 1656.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.15352771475670568, 105, 100.0, 43, 2160, 0, 2160.0, 20751, 44.0, 2.3863636363636362
1000, 32, 100, 5, 31, 0.14723112064094962, 85, 100.0, 11, 1704, 0, 1704.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.13715347650757787, 88, 100.0, 33, 1756, 0, 1756.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 31, 0.15487994071765526, 86, 100.0, 24, 1716, 0, 1716.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.18122984067725098, 84, 100.0, 28, 1720, 0, 1720.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.17792440255036712, 84, 100.0, 25, 1680, 0, 1680.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.1306354208493334, 108, 100.0, 71, 2168, 0, 2168.0, 20751, 44.0, 2.4545454545454546
1000, 32, 100, 5, 31, 0.16395017292306852, 77, 100.0, 20, 1568, 0, 1568.0, 20751, 44.0, 1.75
1000, 32, 100, 5, 31, 0.1619772706276841, 77, 100.0, 29, 1564, 0, 1564.0, 20751, 44.0, 1.75
1000, 32, 100, 5, 31, 0.1481757086742281, 89, 100.0, 47, 1824, 0, 1824.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.15674617479549474, 81, 100.0, 21, 1608, 0, 1608.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.17211821683432732, 90, 100.0, 34, 1824, 0, 1824.0, 20751, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.13098964908585614, 104, 100.0, 31, 2108, 0, 2108.0, 20751, 44.0, 2.3636363636363638
1000, 32, 100, 5, 31, 0.13981518321376468, 88, 100.0, 13, 1764, 0, 1764.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 31, 0.14066668506382363, 92, 100.0, 14, 1852, 0, 1852.0, 20751, 44.0, 2.090909090909091
1000, 32, 100, 5, 31, 0.15228850559491905, 88, 100.0, 46, 1776, 0, 1776.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 31, 0.17467150422543198, 78, 100.0, 23, 1592, 0, 1592.0, 20751, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.17439488111555546, 76, 100.0, 22, 1508, 0, 1508.0, 20751, 44.0, 1.7272727272727273
1000, 32, 100, 5, 31, 0.14466237665517998, 90, 100.0, 53, 1816, 0, 1816.0, 20751, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.1308969765355257, 103, 100.0, 22, 2060, 0, 2060.0, 20751, 44.0, 2.340909090909091
1000, 32, 100, 5, 31, 0.12882533755593376, 129, 100.0, 37, 2604, 0, 2604.0, 20751, 44.0, 2.9318181818181817
