1000, 1, 100, 5, 0, 0.09962218232830487, 1412, 100.0, 290, 14112, 0, 14112.0, 2, 1382.0, 1.0217076700434153
1000, 1, 100, 5, 0, 0.09951417378530526, 1800, 100.0, 304, 17992, 0, 17992.0, 2, 1382.0, 1.3024602026049203
1000, 1, 100, 5, 0, 0.09955822986377669, 1490, 100.0, 157, 14892, 0, 14892.0, 2, 1382.0, 1.0781476121562952
1000, 1, 100, 5, 0, 0.09959850272166473, 1381, 100.0, 214, 13802, 0, 13802.0, 2, 1382.0, 0.9992764109985528
1000, 1, 100, 5, 0, 0.099395955578372, 1652, 100.0, 245, 16512, 0, 16512.0, 2, 1382.0, 1.195369030390738
1000, 1, 100, 5, 0, 0.09951504269462157, 1146, 100.0, 171, 11452, 0, 11452.0, 2, 1382.0, 0.829232995658466
1000, 1, 100, 5, 0, 0.09955487753236923, 1380, 100.0, 254, 13792, 0, 13792.0, 2, 1382.0, 0.9985528219971056
1000, 1, 100, 5, 0, 0.09956718323863914, 1357, 100.0, 288, 13562, 0, 13562.0, 2, 1382.0, 0.9819102749638206
1000, 1, 100, 5, 0, 0.09947867223369246, 1562, 100.0, 306, 15612, 0, 15612.0, 2, 1382.0, 1.130246020260492
1000, 1, 100, 5, 0, 0.09955218217965699, 1554, 100.0, 505, 15532, 0, 15532.0, 2, 1382.0, 1.1244573082489147
1000, 1, 100, 5, 0, 0.09945442125866064, 1481, 100.0, 303, 14802, 0, 14802.0, 2, 1382.0, 1.0716353111432706
1000, 1, 100, 5, 0, 0.09954354535973015, 1578, 100.0, 282, 15772, 0, 15772.0, 2, 1382.0, 1.1418234442836468
1000, 1, 100, 5, 0, 0.09963666420146926, 1246, 100.0, 333, 12452, 0, 12452.0, 2, 1382.0, 0.9015918958031838
1000, 1, 100, 5, 0, 0.09953212767510691, 1341, 100.0, 112, 13402, 0, 13402.0, 2, 1382.0, 0.9703328509406657
1000, 1, 100, 5, 0, 0.09962495944930615, 1348, 100.0, 176, 13472, 0, 13472.0, 2, 1382.0, 0.975397973950796
1000, 1, 100, 5, 0, 0.09962216245304563, 1309, 100.0, 97, 13082, 0, 13082.0, 2, 1382.0, 0.947178002894356
1000, 1, 100, 5, 0, 0.09955526757961493, 1356, 100.0, 59, 13544, 0, 13544.0, 2, 1382.0, 0.9811866859623734
1000, 1, 100, 5, 0, 0.09964690960503912, 1439, 100.0, 548, 14382, 0, 14382.0, 2, 1382.0, 1.041244573082489
1000, 1, 100, 5, 0, 0.09951082240127039, 1783, 100.0, 3, 17822, 0, 17822.0, 2, 1382.0, 1.2901591895803184
