1000, 1, 100, 5, 0, 0.09940645875778732, 1418, 100.0, 266, 14172, 0, 14172.0, 2, 1382.0, 1.0260492040520983
1000, 1, 100, 5, 0, 0.09943431608656356, 1421, 100.0, 326, 14202, 0, 14202.0, 2, 1382.0, 1.02821997105644
1000, 1, 100, 5, 0, 0.09954779742805184, 1166, 100.0, 1008, 11652, 0, 11652.0, 2, 1382.0, 0.8437047756874095
1000, 1, 100, 5, 0, 0.09951703596372069, 2462, 100.0, 217, 24612, 0, 24612.0, 2, 1382.0, 1.7814761215629522
1000, 1, 100, 5, 0, 0.0993808643867695, 1266, 100.0, 127, 12652, 0, 12652.0, 2, 1382.0, 0.9160636758321273
1000, 1, 100, 5, 0, 0.09951505654539146, 1763, 100.0, 227, 17616, 0, 17616.0, 2, 1382.0, 1.2756874095513748
1000, 1, 100, 5, 0, 0.09942285708875614, 1426, 100.0, 224, 14252, 0, 14252.0, 2, 1382.0, 1.031837916063676
1000, 1, 100, 5, 0, 0.09962910573083711, 1382, 100.0, 185, 13812, 0, 13812.0, 2, 1382.0, 1.0
1000, 1, 100, 5, 0, 0.099493133968621, 1408, 100.0, 230, 14072, 0, 14072.0, 2, 1382.0, 1.0188133140376265
1000, 1, 100, 5, 0, 0.09955652435416674, 1354, 100.0, 291, 13532, 0, 13532.0, 2, 1382.0, 0.9797395079594791
1000, 1, 100, 5, 0, 0.09952979443030971, 1214, 100.0, 313, 12132, 0, 12132.0, 2, 1382.0, 0.8784370477568741
1000, 1, 100, 5, 0, 0.09962892395360821, 1556, 100.0, 500, 15552, 0, 15552.0, 2, 1382.0, 1.125904486251809
1000, 1, 100, 5, 0, 0.09947252093802253, 1530, 100.0, 388, 15288, 0, 15288.0, 2, 1382.0, 1.1070911722141823
1000, 1, 100, 5, 0, 0.09940678135291381, 1912, 100.0, 253, 19112, 0, 19112.0, 2, 1382.0, 1.3835021707670043
1000, 1, 100, 5, 0, 0.09956593262593269, 1419, 100.0, 194, 14182, 0, 14182.0, 2, 1382.0, 1.0267727930535455
1000, 1, 100, 5, 0, 0.09956344067959254, 1510, 100.0, 102, 15092, 0, 15092.0, 2, 1382.0, 1.0926193921852387
1000, 1, 100, 5, 0, 0.09950869634082651, 1039, 100.0, 253, 10382, 0, 10382.0, 2, 1382.0, 0.751808972503618
1000, 1, 100, 5, 0, 0.09955099221272067, 1242, 100.0, 173, 12410, 0, 12410.0, 2, 1382.0, 0.8986975397973951
1000, 1, 100, 5, 0, 0.09952762611470474, 1651, 100.0, 149, 16502, 0, 16502.0, 2, 1382.0, 1.1946454413892909
1000, 1, 100, 5, 0, 0.09958494289372478, 1536, 100.0, 467, 15348, 0, 15348.0, 2, 1382.0, 1.1114327062228655
1000, 1, 100, 5, 0, 0.09944143264923873, 2124, 100.0, 129, 21232, 0, 21232.0, 2, 1382.0, 1.536903039073806
1000, 1, 100, 5, 0, 0.09944097767831771, 1360, 100.0, 278, 13592, 0, 13592.0, 2, 1382.0, 0.984081041968162
1000, 1, 100, 5, 0, 0.09952918810059116, 1206, 100.0, 353, 12052, 0, 12052.0, 2, 1382.0, 0.8726483357452967
1000, 1, 100, 5, 0, 0.09945357389968462, 1998, 100.0, 141, 19972, 0, 19972.0, 2, 1382.0, 1.4457308248914615
1000, 1, 100, 5, 0, 0.09950342910512579, 1447, 100.0, 432, 14462, 0, 14462.0, 2, 1382.0, 1.0470332850940667
1000, 1, 100, 5, 0, 0.09967272287583644, 1455, 100.0, 551, 14542, 0, 14542.0, 2, 1382.0, 1.052821997105644
1000, 1, 100, 5, 0, 0.0996188137750156, 1180, 100.0, 15, 11792, 0, 11792.0, 2, 1382.0, 0.85383502170767
1000, 1, 100, 5, 0, 0.09939247150759757, 1806, 100.0, 378, 18050, 0, 18050.0, 2, 1382.0, 1.3068017366136035
1000, 1, 100, 5, 0, 0.09948303371177519, 1559, 100.0, 454, 15582, 0, 15582.0, 2, 1382.0, 1.1280752532561504
1000, 1, 100, 5, 0, 0.09959105994963441, 1640, 100.0, 181, 16392, 0, 16392.0, 2, 1382.0, 1.1866859623733719
1000, 1, 100, 5, 0, 0.09944672254230151, 1564, 100.0, 467, 15632, 0, 15632.0, 2, 1382.0, 1.1316931982633864
1000, 1, 100, 5, 0, 0.0995377359454826, 1562, 100.0, 233, 15612, 0, 15612.0, 2, 1382.0, 1.130246020260492
1000, 1, 100, 5, 0, 0.09960926892702406, 1280, 100.0, 348, 12792, 0, 12792.0, 2, 1382.0, 0.9261939218523878
1000, 1, 100, 5, 0, 0.09950342910512579, 1447, 100.0, 432, 14462, 0, 14462.0, 2, 1382.0, 1.0470332850940667
1000, 1, 100, 5, 0, 0.09948684301222786, 1537, 100.0, 231, 15360, 0, 15360.0, 2, 1382.0, 1.1121562952243127
1000, 1, 100, 5, 0, 0.09942176878610867, 1476, 100.0, 292, 14752, 0, 14752.0, 2, 1382.0, 1.0680173661360348
1000, 1, 100, 5, 0, 0.09952825507612621, 1420, 100.0, 140, 14192, 0, 14192.0, 2, 1382.0, 1.0274963820549927
1000, 1, 100, 5, 0, 0.09955283796474425, 1545, 100.0, 238, 15434, 0, 15434.0, 2, 1382.0, 1.11794500723589
1000, 1, 100, 5, 0, 0.09943879356714733, 1295, 100.0, 237, 12939, 0, 12939.0, 1, 1382.0, 0.9370477568740955
1000, 1, 100, 5, 0, 0.09937264905893006, 1422, 100.0, 560, 14212, 0, 14212.0, 2, 1382.0, 1.0289435600578871
1000, 1, 100, 5, 0, 0.0994947562854238, 1181, 100.0, 149, 11792, 0, 11792.0, 2, 1382.0, 0.8545586107091172
1000, 1, 100, 5, 0, 0.09951584302603458, 1978, 100.0, 644, 19772, 0, 19772.0, 2, 1382.0, 1.431259044862518
1000, 1, 100, 5, 0, 0.09950091134401046, 1607, 100.0, 251, 16062, 0, 16062.0, 2, 1382.0, 1.1628075253256152
1000, 1, 100, 5, 0, 0.09962334681727493, 1299, 100.0, 277, 12982, 0, 12982.0, 2, 1382.0, 0.9399421128798843
1000, 1, 100, 5, 0, 0.0994142072545274, 1727, 100.0, 370, 17262, 0, 17262.0, 2, 1382.0, 1.2496382054992765
1000, 1, 100, 5, 0, 0.09962762502442457, 1454, 100.0, 277, 14532, 0, 14532.0, 2, 1382.0, 1.0520984081041969
1000, 1, 100, 5, 0, 0.09952408139051179, 1530, 100.0, 228, 15292, 0, 15292.0, 2, 1382.0, 1.1070911722141823
1000, 1, 100, 5, 0, 0.09948337635749803, 1471, 100.0, 164, 14702, 0, 14702.0, 2, 1382.0, 1.0643994211287988
1000, 1, 100, 5, 0, 0.09951853892280256, 1971, 100.0, 157, 19702, 0, 19702.0, 2, 1382.0, 1.4261939218523878
1000, 1, 100, 5, 0, 0.0996110101074513, 1348, 100.0, 550, 13470, 0, 13470.0, 2, 1382.0, 0.975397973950796
1000, 1, 100, 5, 0, 0.09945452690648662, 2352, 100.0, 218, 23512, 0, 23512.0, 2, 1382.0, 1.7018813314037626
