1000, 1, 100, 5, 0, 0.09955038959624848, 1345, 100.0, 308, 26880, 0, 26880.0, 20751, 1382.0, 0.9732272069464544
1000, 1, 100, 5, 0, 0.09961901641117055, 1667, 100.0, 237, 33308, 0, 33308.0, 20751, 1382.0, 1.2062228654124458
1000, 1, 100, 5, 0, 0.09954427587453459, 1339, 100.0, 151, 26760, 0, 26760.0, 20751, 1382.0, 0.9688856729377714
1000, 1, 100, 5, 0, 0.09965862296712998, 2020, 100.0, 491, 40380, 0, 40380.0, 20751, 1382.0, 1.4616497829232995
1000, 1, 100, 5, 0, 0.09956799004948172, 1341, 100.0, 261, 26796, 0, 26796.0, 20751, 1382.0, 0.9703328509406657
1000, 1, 100, 5, 0, 0.09941737115576349, 2119, 100.0, 136, 42356, 0, 42356.0, 20750, 1382.0, 1.53328509406657
1000, 1, 100, 5, 0, 0.09947905147504092, 1289, 100.0, 604, 25760, 0, 25760.0, 20751, 1382.0, 0.9327062228654125
1000, 1, 100, 5, 0, 0.09954137871781997, 1226, 100.0, 193, 24500, 0, 24500.0, 20751, 1382.0, 0.8871201157742402
1000, 1, 100, 5, 0, 0.09946517740096564, 1827, 100.0, 484, 36520, 0, 36520.0, 20751, 1382.0, 1.3219971056439943
1000, 1, 100, 5, 0, 0.09936073368944903, 1717, 100.0, 230, 34320, 0, 34320.0, 20751, 1382.0, 1.2424023154848047
1000, 1, 100, 5, 0, 0.09948052553706033, 1493, 100.0, 308, 29840, 0, 29840.0, 20751, 1382.0, 1.0803183791606368
1000, 1, 100, 5, 0, 0.09956565642556418, 1148, 100.0, 436, 22936, 0, 22936.0, 20751, 1382.0, 0.8306801736613604
1000, 1, 100, 5, 0, 0.09952312089973142, 1131, 100.0, 605, 22600, 0, 22600.0, 20751, 1382.0, 0.8183791606367583
1000, 1, 100, 5, 0, 0.09960895618712903, 1272, 100.0, 164, 25420, 0, 25420.0, 20751, 1382.0, 0.9204052098408104
1000, 1, 100, 5, 0, 0.09949058262335858, 1904, 100.0, 752, 38060, 0, 38060.0, 20751, 1382.0, 1.377713458755427
1000, 1, 100, 5, 0, 0.09936073368944903, 1717, 100.0, 230, 34320, 0, 34320.0, 20751, 1382.0, 1.2424023154848047
1000, 1, 100, 5, 0, 0.09959791138346667, 1812, 100.0, 399, 36220, 0, 36220.0, 20751, 1382.0, 1.3111432706222865
1000, 1, 100, 5, 0, 0.09951990095538446, 1676, 100.0, 559, 33500, 0, 33500.0, 20751, 1382.0, 1.2127351664254704
1000, 1, 100, 5, 0, 0.09956838694864613, 1734, 100.0, 765, 34660, 0, 34660.0, 20751, 1382.0, 1.2547033285094067
1000, 1, 100, 5, 0, 0.09952107800019055, 1637, 100.0, 943, 32720, 0, 32720.0, 20751, 1382.0, 1.1845151953690305
1000, 1, 100, 5, 0, 0.09953349477013845, 1488, 100.0, 399, 29740, 0, 29740.0, 20751, 1382.0, 1.0767004341534008
1000, 1, 100, 5, 0, 0.09950061051846303, 2030, 100.0, 60, 40564, 0, 40564.0, 20751, 1382.0, 1.4688856729377713
1000, 1, 100, 5, 0, 0.09946314494155974, 1435, 100.0, 249, 28680, 0, 28680.0, 20751, 1382.0, 1.0383502170767005
1000, 1, 100, 5, 0, 0.0995401651270298, 1362, 100.0, 656, 27220, 0, 27220.0, 20751, 1382.0, 0.9855282199710564
1000, 1, 100, 5, 0, 0.0995774934210942, 1433, 100.0, 539, 28636, 0, 28636.0, 20751, 1382.0, 1.036903039073806
1000, 1, 100, 5, 0, 0.0994668704161168, 1248, 100.0, 406, 24936, 0, 24936.0, 20751, 1382.0, 0.9030390738060782
1000, 1, 100, 5, 0, 0.09947690914435516, 1327, 100.0, 427, 26520, 0, 26520.0, 20751, 1382.0, 0.9602026049204052
1000, 1, 100, 5, 0, 0.09962503796043679, 1478, 100.0, 592, 29540, 0, 29540.0, 20751, 1382.0, 1.069464544138929
1000, 1, 100, 5, 0, 0.09947578207538707, 1334, 100.0, 354, 26660, 0, 26660.0, 20751, 1382.0, 0.9652677279305355
1000, 1, 100, 5, 0, 0.0994313192979408, 1607, 100.0, 430, 32120, 0, 32120.0, 20751, 1382.0, 1.1628075253256152
1000, 1, 100, 5, 0, 0.09948721294850597, 1605, 100.0, 661, 32080, 0, 32080.0, 20751, 1382.0, 1.1613603473227208
1000, 1, 100, 5, 0, 0.09949156054194562, 2026, 100.0, 470, 40500, 0, 40500.0, 20751, 1382.0, 1.4659913169319827
1000, 1, 100, 5, 0, 0.09967221241898051, 1263, 100.0, 676, 25240, 0, 25240.0, 20751, 1382.0, 0.9138929088277858
1000, 1, 100, 5, 0, 0.099614713425798, 1295, 100.0, 240, 25880, 0, 25880.0, 20751, 1382.0, 0.9370477568740955
1000, 1, 100, 5, 0, 0.09957795007257603, 1533, 100.0, 627, 30640, 0, 30640.0, 20751, 1382.0, 1.109261939218524
1000, 1, 100, 5, 0, 0.0995062692850997, 1469, 100.0, 492, 29336, 0, 29336.0, 20751, 1382.0, 1.0629522431259044
1000, 1, 100, 5, 0, 0.09955313435650427, 1181, 100.0, 393, 23600, 0, 23600.0, 20751, 1382.0, 0.8545586107091172
1000, 1, 100, 5, 0, 0.09951071339670273, 1330, 100.0, 450, 26576, 0, 26576.0, 20751, 1382.0, 0.9623733719247467
1000, 1, 100, 5, 0, 0.09953987953178298, 1572, 100.0, 474, 31420, 0, 31420.0, 20751, 1382.0, 1.1374819102749638
1000, 1, 100, 5, 0, 0.099590239652397, 1336, 100.0, 331, 26700, 0, 26700.0, 20751, 1382.0, 0.9667149059334298
1000, 1, 100, 5, 0, 0.09948265914203518, 1324, 100.0, 163, 26460, 0, 26460.0, 20751, 1382.0, 0.9580318379160637
1000, 1, 100, 5, 0, 0.09962423854548848, 1474, 100.0, 278, 29460, 0, 29460.0, 20751, 1382.0, 1.0665701881331404
1000, 1, 100, 5, 0, 0.09962334681727493, 1299, 100.0, 342, 25960, 0, 25960.0, 20751, 1382.0, 0.9399421128798843
1000, 1, 100, 5, 0, 0.09956617901812288, 2033, 100.0, 543, 40632, 0, 40632.0, 20751, 1382.0, 1.4710564399421129
1000, 1, 100, 5, 0, 0.09955847435948607, 1431, 100.0, 396, 28600, 0, 28600.0, 20751, 1382.0, 1.0354558610709117
1000, 1, 100, 5, 0, 0.09958367430824736, 1101, 100.0, 563, 22000, 0, 22000.0, 20751, 1382.0, 0.796671490593343
1000, 1, 100, 5, 0, 0.0995559373871909, 1348, 100.0, 142, 26940, 0, 26940.0, 20751, 1382.0, 0.975397973950796
1000, 1, 100, 5, 0, 0.09952825507612621, 1420, 100.0, 252, 28380, 0, 28380.0, 20751, 1382.0, 1.0274963820549927
1000, 1, 100, 5, 0, 0.09949640968899003, 1436, 100.0, 697, 28700, 0, 28700.0, 20751, 1382.0, 1.0390738060781477
1000, 1, 100, 5, 0, 0.09952859996634564, 1557, 100.0, 219, 31120, 0, 31120.0, 20751, 1382.0, 1.1266280752532563
1000, 1, 100, 5, 0, 0.09946026263048331, 1453, 100.0, 244, 29016, 0, 29016.0, 20751, 1382.0, 1.0513748191027497
1000, 1, 100, 5, 0, 0.09960315949523328, 1551, 100.0, 571, 31000, 0, 31000.0, 20751, 1382.0, 1.122286541244573
1000, 1, 100, 5, 0, 0.09958699762333491, 1763, 100.0, 529, 35240, 0, 35240.0, 20751, 1382.0, 1.2756874095513748
1000, 1, 100, 5, 0, 0.09926490334347751, 1412, 100.0, 367, 28220, 0, 28220.0, 20751, 1382.0, 1.0217076700434153
1000, 1, 100, 5, 0, 0.09951505654539146, 1763, 100.0, 653, 35228, 0, 35228.0, 20751, 1382.0, 1.2756874095513748
1000, 1, 100, 5, 0, 0.09962218232830487, 1412, 100.0, 547, 28220, 0, 28220.0, 20751, 1382.0, 1.0217076700434153
