1000, 4, 100, 5, 0, 0.09967866214994354, 368, 100.0, 220, 7389, 0, 7389.0, 20751, 346.0, 1.0635838150289016
1000, 4, 100, 5, 0, 0.09962096401776813, 356, 100.0, 179, 7136, 0, 7136.0, 20751, 346.0, 1.0289017341040463
1000, 4, 100, 5, 0, 0.09959996329465295, 411, 100.0, 186, 8229, 0, 8229.0, 20751, 346.0, 1.1878612716763006
1000, 4, 100, 5, 0, 0.09944685637255907, 426, 100.0, 324, 8548, 0, 8548.0, 20751, 346.0, 1.23121387283237
1000, 4, 100, 5, 0, 0.09952486797644457, 419, 100.0, 158, 8394, 0, 8394.0, 20751, 346.0, 1.2109826589595376
1000, 4, 100, 5, 0, 0.09959697382981991, 398, 100.0, 125, 7975, 0, 7975.0, 20751, 346.0, 1.1502890173410405
1000, 4, 100, 5, 0, 0.09962653750143974, 480, 100.0, 257, 9627, 0, 9627.0, 20751, 346.0, 1.3872832369942196
1000, 4, 100, 5, 0, 0.09940520309144805, 496, 100.0, 259, 9942, 0, 9942.0, 20751, 346.0, 1.4335260115606936
1000, 4, 100, 5, 0, 0.099678284487196, 413, 100.0, 200, 8287, 0, 8287.0, 20751, 346.0, 1.19364161849711
1000, 4, 100, 5, 0, 0.09984408302976938, 365, 100.0, 179, 7297, 0, 7297.0, 20751, 346.0, 1.0549132947976878
1000, 4, 100, 5, 0, 0.09948215547712468, 472, 100.0, 311, 9449, 0, 9449.0, 20751, 346.0, 1.3641618497109826
1000, 4, 100, 5, 0, 0.0995663431495663, 397, 100.0, 359, 7960, 0, 7960.0, 20750, 346.0, 1.1473988439306357
1000, 4, 100, 5, 0, 0.09955988634330468, 670, 100.0, 192, 13429, 0, 13429.0, 20751, 346.0, 1.9364161849710984
1000, 4, 100, 5, 0, 0.0996336574470367, 414, 100.0, 248, 8292, 0, 8292.0, 20751, 346.0, 1.1965317919075145
1000, 4, 100, 5, 0, 0.09972670274159703, 405, 100.0, 154, 8112, 0, 8112.0, 20751, 346.0, 1.170520231213873
1000, 4, 100, 5, 0, 0.09953180818210713, 416, 100.0, 149, 8312, 0, 8312.0, 20751, 346.0, 1.2023121387283238
1000, 4, 100, 5, 0, 0.09959596928802443, 454, 100.0, 71, 9101, 0, 9101.0, 20751, 346.0, 1.3121387283236994
1000, 4, 100, 5, 0, 0.0995742522963292, 519, 100.0, 132, 10395, 0, 10395.0, 20751, 346.0, 1.5
1000, 4, 100, 5, 0, 0.09964861354966259, 427, 100.0, 103, 8535, 0, 8535.0, 20751, 346.0, 1.2341040462427746
1000, 4, 100, 5, 0, 0.09984450242667975, 378, 100.0, 243, 7578, 0, 7578.0, 20751, 346.0, 1.092485549132948
1000, 4, 100, 5, 0, 0.09955871322328634, 432, 100.0, 112, 8656, 0, 8656.0, 20751, 346.0, 1.2485549132947977
1000, 4, 100, 5, 0, 0.09957972697981166, 445, 100.0, 193, 8924, 0, 8924.0, 20751, 346.0, 1.2861271676300579
1000, 4, 100, 5, 0, 0.0998684940307548, 340, 100.0, 243, 6808, 0, 6808.0, 20751, 346.0, 0.9826589595375722
1000, 4, 100, 5, 0, 0.09951791936748375, 504, 100.0, 154, 10103, 0, 10103.0, 20751, 346.0, 1.4566473988439306
1000, 4, 100, 5, 0, 0.0997373216481309, 441, 100.0, 103, 8829, 0, 8829.0, 20751, 346.0, 1.2745664739884393
1000, 4, 100, 5, 0, 0.09959264502725285, 467, 100.0, 107, 9374, 0, 9374.0, 20751, 346.0, 1.3497109826589595
1000, 4, 100, 5, 0, 0.09965244310955981, 433, 100.0, 190, 8657, 0, 8657.0, 20751, 346.0, 1.2514450867052023
1000, 4, 100, 5, 0, 0.09959572778508989, 378, 100.0, 326, 7583, 0, 7583.0, 20751, 346.0, 1.092485549132948
1000, 4, 100, 5, 0, 0.09968637761545028, 520, 100.0, 278, 10418, 0, 10418.0, 20751, 346.0, 1.5028901734104045
1000, 4, 100, 5, 0, 0.09946436632858324, 389, 100.0, 184, 7792, 0, 7792.0, 20751, 346.0, 1.1242774566473988
1000, 4, 100, 5, 0, 0.09965622828681939, 444, 100.0, 359, 8903, 0, 8903.0, 20751, 346.0, 1.283236994219653
1000, 4, 100, 5, 0, 0.09957342573287874, 403, 100.0, 136, 8063, 0, 8063.0, 20751, 346.0, 1.1647398843930636
1000, 4, 100, 5, 0, 0.09954249642346559, 484, 100.0, 282, 9679, 0, 9679.0, 20751, 346.0, 1.3988439306358382
1000, 4, 100, 5, 0, 0.0997072733446802, 437, 100.0, 206, 8756, 0, 8756.0, 20751, 346.0, 1.2630057803468209
1000, 4, 100, 5, 0, 0.09942957774423586, 702, 100.0, 255, 14052, 0, 14052.0, 20751, 346.0, 2.0289017341040463
1000, 4, 100, 5, 0, 0.09955321416617768, 388, 100.0, 218, 7755, 0, 7755.0, 20751, 346.0, 1.1213872832369942
1000, 4, 100, 5, 0, 0.09959170387639132, 564, 100.0, 122, 11297, 0, 11297.0, 20751, 346.0, 1.630057803468208
1000, 4, 100, 5, 0, 0.09959803423739262, 492, 100.0, 208, 9877, 0, 9877.0, 20751, 346.0, 1.4219653179190752
1000, 4, 100, 5, 0, 0.09961110273259341, 484, 100.0, 176, 9683, 0, 9683.0, 20751, 346.0, 1.3988439306358382
1000, 4, 100, 5, 0, 0.0998367868564228, 381, 100.0, 361, 7642, 0, 7642.0, 20751, 346.0, 1.1011560693641618
1000, 4, 100, 5, 0, 0.09957760197480613, 599, 100.0, 180, 11992, 0, 11992.0, 20751, 346.0, 1.73121387283237
1000, 4, 100, 5, 0, 0.10023988530978847, 323, 100.0, 153, 6464, 0, 6464.0, 20751, 346.0, 0.9335260115606936
1000, 4, 100, 5, 0, 0.09972092443798021, 388, 100.0, 62, 7746, 0, 7746.0, 20751, 346.0, 1.1213872832369942
1000, 4, 100, 5, 0, 0.09951645858270103, 508, 100.0, 113, 10181, 0, 10181.0, 20751, 346.0, 1.4682080924855492
1000, 4, 100, 5, 0, 0.09941698379869493, 473, 100.0, 171, 9459, 0, 9459.0, 20751, 346.0, 1.3670520231213872
1000, 4, 100, 5, 0, 0.09953074863844587, 493, 100.0, 455, 9882, 0, 9882.0, 20751, 346.0, 1.4248554913294798
1000, 4, 100, 5, 0, 0.0996570742288785, 404, 100.0, 403, 8098, 0, 8098.0, 20751, 346.0, 1.1676300578034682
1000, 4, 100, 5, 0, 0.09944336004236855, 502, 100.0, 86, 10045, 0, 10045.0, 20751, 346.0, 1.4508670520231215
1000, 4, 100, 5, 0, 0.09939583119853408, 522, 100.0, 215, 10438, 0, 10438.0, 20751, 346.0, 1.5086705202312138
1000, 4, 100, 5, 0, 0.09949394342681855, 475, 100.0, 264, 9509, 0, 9509.0, 20751, 346.0, 1.3728323699421965
1000, 4, 100, 5, 0, 0.09957133474374667, 437, 100.0, 124, 8744, 0, 8744.0, 20751, 346.0, 1.2630057803468209
1000, 4, 100, 5, 0, 0.09961099594603093, 363, 100.0, 180, 7264, 0, 7264.0, 20751, 346.0, 1.0491329479768785
1000, 4, 100, 5, 0, 0.09963272196184347, 498, 100.0, 176, 9977, 0, 9977.0, 20751, 346.0, 1.439306358381503
1000, 4, 100, 5, 0, 0.09966883570753227, 425, 100.0, 214, 8491, 0, 8491.0, 20751, 346.0, 1.2283236994219653
1000, 4, 100, 5, 0, 0.0996756454086783, 403, 100.0, 208, 8074, 0, 8074.0, 20751, 346.0, 1.1647398843930636
1000, 4, 100, 5, 0, 0.09948087188364461, 517, 100.0, 109, 10381, 0, 10381.0, 20751, 346.0, 1.4942196531791907
1000, 4, 100, 5, 0, 0.09952855100919641, 405, 100.0, 274, 8106, 0, 8106.0, 20751, 346.0, 1.170520231213873
1000, 4, 100, 5, 0, 0.09965223569536301, 407, 100.0, 209, 8168, 0, 8168.0, 20751, 346.0, 1.176300578034682
1000, 4, 100, 5, 0, 0.09959072113663188, 474, 100.0, 65, 9491, 0, 9491.0, 20751, 346.0, 1.369942196531792
1000, 4, 100, 5, 0, 0.09946638530446011, 516, 100.0, 212, 10315, 0, 10315.0, 20751, 346.0, 1.4913294797687862
1000, 4, 100, 5, 0, 0.09969045401828235, 434, 100.0, 354, 8709, 0, 8709.0, 20751, 346.0, 1.254335260115607
1000, 4, 100, 5, 0, 0.09941634613472189, 436, 100.0, 153, 8739, 0, 8739.0, 20751, 346.0, 1.260115606936416
1000, 4, 100, 5, 0, 0.09969450286716185, 445, 100.0, 241, 8917, 0, 8917.0, 20751, 346.0, 1.2861271676300579
1000, 4, 100, 5, 0, 0.09960869796480219, 449, 100.0, 217, 8986, 0, 8986.0, 20751, 346.0, 1.2976878612716762
1000, 4, 100, 5, 0, 0.09950168801557906, 487, 100.0, 147, 9764, 0, 9764.0, 20751, 346.0, 1.407514450867052
1000, 4, 100, 5, 0, 0.09947885817282297, 478, 100.0, 124, 9545, 0, 9545.0, 20751, 346.0, 1.3815028901734103
1000, 4, 100, 5, 0, 0.09951396469582471, 425, 100.0, 222, 8514, 0, 8514.0, 20751, 346.0, 1.2283236994219653
1000, 4, 100, 5, 0, 0.09972027962556836, 449, 100.0, 378, 9009, 0, 9009.0, 20751, 346.0, 1.2976878612716762
1000, 4, 100, 5, 0, 0.0995014012706607, 394, 100.0, 58, 7880, 0, 7880.0, 20751, 346.0, 1.138728323699422
1000, 4, 100, 5, 0, 0.0994949062936776, 433, 100.0, 78, 8668, 0, 8668.0, 20751, 346.0, 1.2514450867052023
1000, 4, 100, 5, 0, 0.09954228468697207, 408, 100.0, 81, 8177, 0, 8177.0, 20751, 346.0, 1.1791907514450868
1000, 4, 100, 5, 0, 0.0995005206094399, 435, 100.0, 187, 8713, 0, 8713.0, 20751, 346.0, 1.2572254335260116
1000, 4, 100, 5, 0, 0.09967614688200663, 458, 100.0, 170, 9178, 0, 9178.0, 20751, 346.0, 1.323699421965318
1000, 4, 100, 5, 0, 0.09966568893607271, 435, 100.0, 185, 8721, 0, 8721.0, 20751, 346.0, 1.2572254335260116
1000, 4, 100, 5, 0, 0.09954903120999965, 457, 100.0, 333, 9163, 0, 9163.0, 20751, 346.0, 1.3208092485549132
1000, 4, 100, 5, 0, 0.09969510459546899, 389, 100.0, 298, 7767, 0, 7767.0, 20751, 346.0, 1.1242774566473988
1000, 4, 100, 5, 0, 0.09963012640750572, 380, 100.0, 244, 7610, 0, 7610.0, 20749, 346.0, 1.0982658959537572
1000, 4, 100, 5, 0, 0.09959524881111696, 418, 100.0, 199, 8363, 0, 8363.0, 20751, 346.0, 1.2080924855491328
1000, 4, 100, 5, 0, 0.09973286141333802, 348, 100.0, 182, 6963, 0, 6963.0, 20751, 346.0, 1.0057803468208093
1000, 4, 100, 5, 0, 0.09960524389854292, 422, 100.0, 351, 8451, 0, 8451.0, 20751, 346.0, 1.2196531791907514
1000, 4, 100, 5, 0, 0.09956850566639178, 524, 100.0, 238, 10489, 0, 10489.0, 20751, 346.0, 1.5144508670520231
1000, 4, 100, 5, 0, 0.09974537028421451, 432, 100.0, 188, 8644, 0, 8644.0, 20751, 346.0, 1.2485549132947977
1000, 4, 100, 5, 0, 0.0995222245566885, 454, 100.0, 127, 9094, 0, 9094.0, 20751, 346.0, 1.3121387283236994
