1000, 32, 100, 5, 0, 0.1458711034482516, 91, 100.0, 27, 894, 0, 894.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.14692458554869076, 85, 100.0, 28, 834, 0, 834.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.15002339754419974, 86, 100.0, 35, 850, 0, 850.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.14291243162638678, 91, 100.0, 57, 900, 0, 900.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.15385813614777913, 94, 100.0, 45, 930, 0, 930.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.15684705479438915, 95, 100.0, 31, 938, 0, 938.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 0, 0.14131010131726404, 96, 100.0, 29, 950, 0, 950.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.15887124100255146, 91, 100.0, 26, 900, 0, 900.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.14018566741106356, 91, 100.0, 50, 898, 0, 898.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.1755292441894101, 78, 100.0, 21, 770, 0, 770.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.1676909016250101, 89, 100.0, 46, 880, 0, 880.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.14763878415802598, 75, 100.0, 40, 740, 0, 740.0, 2, 44.0, 1.7045454545454546
1000, 32, 100, 5, 0, 0.15884715419386058, 103, 100.0, 68, 1020, 0, 1020.0, 2, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.1630110640632594, 96, 100.0, 57, 956, 0, 956.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.16891738148372673, 81, 100.0, 51, 794, 0, 794.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.14549454067152615, 95, 100.0, 55, 940, 0, 940.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 0, 0.14139243840430704, 99, 100.0, 28, 980, 0, 980.0, 2, 44.0, 2.25
1000, 32, 100, 5, 0, 0.15325063799777794, 90, 100.0, 66, 890, 0, 890.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.16697623750640725, 77, 100.0, 41, 760, 0, 760.0, 2, 44.0, 1.75
1000, 32, 100, 5, 0, 0.1352631261044982, 109, 100.0, 43, 1064, 0, 1064.0, 2, 44.0, 2.477272727272727
1000, 32, 100, 5, 0, 0.14746501239574797, 90, 100.0, 57, 886, 0, 886.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.15624126925976947, 85, 100.0, 56, 840, 0, 840.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.15853189618448468, 88, 100.0, 41, 870, 0, 870.0, 2, 44.0, 2.0
1000, 32, 100, 5, 0, 0.15351409918770076, 86, 100.0, 44, 850, 0, 850.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.17287382513115307, 68, 100.0, 30, 670, 0, 670.0, 2, 44.0, 1.5454545454545454
1000, 32, 100, 5, 0, 0.16274720146756047, 80, 100.0, 31, 790, 0, 790.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.15296798570271278, 83, 100.0, 45, 820, 0, 820.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.14811676062289877, 94, 100.0, 51, 930, 0, 930.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.14990096100999167, 91, 100.0, 46, 894, 0, 894.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.14313354030957362, 97, 100.0, 50, 960, 0, 960.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.16682936817865096, 83, 100.0, 13, 808, 0, 808.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.12304377673673687, 117, 100.0, 117, 1160, 0, 1160.0, 2, 44.0, 2.659090909090909
1000, 32, 100, 5, 0, 0.16289170832961922, 80, 100.0, 21, 790, 0, 790.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.1475956100783769, 80, 100.0, 13, 790, 0, 790.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.1623702502989612, 81, 100.0, 44, 800, 0, 800.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.1618777397905642, 83, 100.0, 41, 808, 0, 808.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.1548862517540165, 87, 100.0, 30, 860, 0, 860.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.14426491755747053, 80, 100.0, 32, 790, 0, 790.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.158369000029738, 89, 100.0, 40, 880, 0, 880.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.13022945651075307, 108, 100.0, 13, 1064, 0, 1064.0, 2, 44.0, 2.4545454545454546
1000, 32, 100, 5, 0, 0.1471077674100711, 73, 100.0, 42, 720, 0, 720.0, 2, 44.0, 1.6590909090909092
1000, 32, 100, 5, 0, 0.14424949298423423, 96, 100.0, 58, 950, 0, 950.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.16517130909757843, 79, 100.0, 25, 780, 0, 780.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.15217731176535854, 88, 100.0, 38, 870, 0, 870.0, 2, 44.0, 2.0
1000, 32, 100, 5, 0, 0.17634766573307048, 83, 100.0, 48, 820, 0, 820.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.14804935959552837, 91, 100.0, 33, 900, 0, 900.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.13387414701686154, 104, 100.0, 59, 1030, 0, 1030.0, 2, 44.0, 2.3636363636363638
1000, 32, 100, 5, 0, 0.15253275667967814, 78, 100.0, 52, 770, 0, 770.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.1700132695920362, 80, 100.0, 41, 790, 0, 790.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.14630406040461358, 93, 100.0, 54, 920, 0, 920.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.13622409307456426, 121, 100.0, 28, 1198, 0, 1198.0, 2, 44.0, 2.75
1000, 32, 100, 5, 0, 0.14472476086627048, 94, 100.0, 11, 930, 0, 930.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.15561195821505622, 85, 100.0, 51, 840, 0, 840.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.13329291546952673, 101, 100.0, 8, 998, 0, 998.0, 2, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.14352589522728393, 99, 100.0, 79, 980, 0, 980.0, 2, 44.0, 2.25
1000, 32, 100, 5, 0, 0.13494005822161406, 97, 100.0, 44, 960, 0, 960.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.13875475723121375, 91, 100.0, 30, 900, 0, 900.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.1476769512669451, 83, 100.0, 37, 820, 0, 820.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.1425735510580494, 98, 100.0, 45, 954, 0, 954.0, 2, 44.0, 2.227272727272727
1000, 32, 100, 5, 0, 0.12438170663308298, 106, 100.0, 69, 1050, 0, 1050.0, 2, 44.0, 2.409090909090909
1000, 32, 100, 5, 0, 0.16407891268266644, 69, 100.0, 31, 680, 0, 680.0, 2, 44.0, 1.5681818181818181
1000, 32, 100, 5, 0, 0.14735314257411158, 101, 100.0, 20, 994, 0, 994.0, 2, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.18706015828179548, 75, 100.0, 35, 738, 0, 738.0, 2, 44.0, 1.7045454545454546
1000, 32, 100, 5, 0, 0.15312808297875616, 105, 100.0, 68, 1040, 0, 1040.0, 2, 44.0, 2.3863636363636362
1000, 32, 100, 5, 0, 0.14629213702882757, 82, 100.0, 24, 810, 0, 810.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.16348440623108598, 83, 100.0, 39, 816, 0, 816.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.13176776620513364, 108, 100.0, 26, 1068, 0, 1068.0, 2, 44.0, 2.4545454545454546
1000, 32, 100, 5, 0, 0.13164805717788483, 104, 100.0, 47, 1030, 0, 1030.0, 2, 44.0, 2.3636363636363638
1000, 32, 100, 5, 0, 0.1451932602575037, 104, 100.0, 54, 1026, 0, 1026.0, 2, 44.0, 2.3636363636363638
1000, 32, 100, 5, 0, 0.17322799193759872, 87, 100.0, 54, 860, 0, 860.0, 2, 44.0, 1.9772727272727273
