1000, 1, 100, 5, 0, 0.09951686368988638, 1757, 100.0, 335, 17560, 0, 17560.0, 2, 1382.0, 1.2713458755426919
1000, 1, 100, 5, 0, 0.09954812536787698, 1263, 100.0, 601, 12620, 0, 12620.0, 2, 1382.0, 0.9138929088277858
1000, 1, 100, 5, 0, 0.09953119043267888, 1500, 100.0, 492, 14990, 0, 14990.0, 2, 1382.0, 1.085383502170767
1000, 1, 100, 5, 0, 0.09951056773096592, 1464, 100.0, 213, 14628, 0, 14628.0, 2, 1382.0, 1.0593342981186686
1000, 1, 100, 5, 0, 0.0995943652117185, 1562, 100.0, 1059, 15610, 0, 15610.0, 2, 1382.0, 1.130246020260492
1000, 1, 100, 5, 0, 0.09960797629756826, 1548, 100.0, 135, 15470, 0, 15470.0, 2, 1382.0, 1.1201157742402315
1000, 1, 100, 5, 0, 0.09952729098866019, 1356, 100.0, 39, 13546, 0, 13546.0, 2, 1382.0, 0.9811866859623734
1000, 1, 100, 5, 0, 0.09947681546240021, 1513, 100.0, 201, 15112, 0, 15112.0, 2, 1382.0, 1.0947901591895803
1000, 1, 100, 5, 0, 0.09952729098866019, 1356, 100.0, 39, 13546, 0, 13546.0, 2, 1382.0, 0.9811866859623734
1000, 1, 100, 5, 0, 0.09951635535185278, 1938, 100.0, 284, 19370, 0, 19370.0, 2, 1382.0, 1.4023154848046309
1000, 1, 100, 5, 0, 0.09953460412167087, 1392, 100.0, 527, 13910, 0, 13910.0, 2, 1382.0, 1.0072358900144718
1000, 1, 100, 5, 0, 0.09958572726037838, 1454, 100.0, 275, 14530, 0, 14530.0, 2, 1382.0, 1.0520984081041969
1000, 1, 100, 5, 0, 0.09948846685193187, 1966, 100.0, 868, 19648, 0, 19648.0, 2, 1382.0, 1.422575976845152
1000, 1, 100, 5, 0, 0.09946079369651208, 1402, 100.0, 147, 14008, 0, 14008.0, 2, 1382.0, 1.0144717800289436
1000, 1, 100, 5, 0, 0.09962223922241961, 1549, 100.0, 104, 15478, 0, 15478.0, 2, 1382.0, 1.1208393632416787
1000, 1, 100, 5, 0, 0.09944792670512984, 1606, 100.0, 73, 16050, 0, 16050.0, 2, 1382.0, 1.162083936324168
1000, 1, 100, 5, 0, 0.09949298716563426, 1236, 100.0, 224, 12344, 0, 12344.0, 2, 1382.0, 0.894356005788712
1000, 1, 100, 5, 0, 0.09958772817174952, 1241, 100.0, 228, 12400, 0, 12400.0, 2, 1382.0, 0.8979739507959479
1000, 1, 100, 5, 0, 0.09958060363059644, 1374, 100.0, 383, 13730, 0, 13730.0, 2, 1382.0, 0.9942112879884226
1000, 1, 100, 5, 0, 0.09960683123663673, 2476, 100.0, 300, 24746, 0, 24746.0, 2, 1382.0, 1.7916063675832128
1000, 1, 100, 5, 0, 0.0995004229275432, 1485, 100.0, 357, 14840, 0, 14840.0, 2, 1382.0, 1.0745296671490594
1000, 1, 100, 5, 0, 0.09954580168858493, 1703, 100.0, 452, 17020, 0, 17020.0, 2, 1382.0, 1.2322720694645442
1000, 1, 100, 5, 0, 0.09951546446647107, 1568, 100.0, 253, 15670, 0, 15670.0, 2, 1382.0, 1.134587554269175
1000, 1, 100, 5, 0, 0.09954580168858493, 1703, 100.0, 452, 17020, 0, 17020.0, 2, 1382.0, 1.2322720694645442
1000, 1, 100, 5, 0, 0.09958267509112836, 1536, 100.0, 523, 15350, 0, 15350.0, 2, 1382.0, 1.1114327062228655
1000, 1, 100, 5, 0, 0.09959665041725013, 1471, 100.0, 161, 14700, 0, 14700.0, 2, 1382.0, 1.0643994211287988
1000, 1, 100, 5, 0, 0.09956152797486477, 1703, 100.0, 456, 17020, 0, 17020.0, 2, 1382.0, 1.2322720694645442
1000, 1, 100, 5, 0, 0.099520226481436, 1937, 100.0, 186, 19360, 0, 19360.0, 2, 1382.0, 1.4015918958031839
