1000, 64, 100, 5, 63, 0.17222846807359557, 57, 100.0, 20, 626, 0, 626.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.18502898252600283, 55, 100.0, 10, 558, 0, 558.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.20851388787691857, 47, 100.0, 9, 516, 0, 516.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.18577619431881667, 57, 100.0, 6, 576, 0, 576.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.19299854723273732, 54, 100.0, 13, 586, 0, 586.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.19759771010757488, 58, 100.0, 10, 646, 0, 646.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.20267804391026842, 50, 100.0, 9, 506, 0, 506.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.17868220293790205, 63, 100.0, 9, 636, 0, 636.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.1788752979489568, 58, 100.0, 11, 616, 0, 616.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.19948090377250552, 59, 100.0, 57, 636, 0, 636.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.18235855322675482, 59, 100.0, 12, 672, 0, 672.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.13658178472719973, 94, 100.0, 7, 946, 0, 946.0, 2, 22.0, 4.2727272727272725
1000, 64, 100, 5, 63, 0.20116834435028158, 60, 100.0, 11, 686, 0, 686.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.2223982312237544, 52, 100.0, 12, 518, 0, 518.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.16419409108200053, 63, 100.0, 8, 652, 0, 652.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.2438194261607103, 49, 100.0, 20, 486, 0, 486.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.2181870955892759, 44, 100.0, 22, 464, 0, 464.0, 2, 22.0, 2.0
1000, 64, 100, 5, 63, 0.18929663612126305, 53, 100.0, 7, 548, 0, 548.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.1869523180581429, 53, 100.0, 12, 552, 0, 552.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.19090287719831595, 51, 100.0, 9, 596, 0, 596.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.21945674971781035, 48, 100.0, 8, 552, 0, 552.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.19739150748954873, 75, 100.0, 18, 800, 0, 800.0, 2, 22.0, 3.409090909090909
1000, 64, 100, 5, 63, 0.19720320163244376, 69, 100.0, 15, 706, 0, 706.0, 2, 22.0, 3.1363636363636362
1000, 64, 100, 5, 63, 0.20052425901509455, 47, 100.0, 15, 476, 0, 476.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.1465829488278035, 77, 100.0, 10, 812, 0, 812.0, 2, 22.0, 3.5
1000, 64, 100, 5, 63, 0.1967162612420988, 48, 100.0, 11, 476, 0, 476.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.21403469932592273, 58, 100.0, 19, 588, 0, 588.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.22899075321103204, 50, 100.0, 17, 542, 0, 542.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.23011812122051417, 51, 100.0, 37, 536, 0, 536.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.18281159976846356, 60, 100.0, 11, 678, 0, 678.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.20548029963438202, 62, 100.0, 14, 716, 0, 716.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.20045860919657899, 52, 100.0, 11, 530, 0, 530.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.18341930658243583, 54, 100.0, 11, 560, 0, 560.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.20686979366143157, 52, 100.0, 7, 548, 0, 548.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.17315042338500672, 66, 100.0, 29, 802, 0, 802.0, 2, 22.0, 3.0
1000, 64, 100, 5, 63, 0.1755106359467442, 66, 100.0, 12, 796, 0, 796.0, 2, 22.0, 3.0
1000, 64, 100, 5, 63, 0.23518387110543607, 43, 100.0, 8, 474, 0, 474.0, 2, 22.0, 1.9545454545454546
1000, 64, 100, 5, 63, 0.17769904327308175, 55, 100.0, 6, 568, 0, 568.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.20203819945083168, 57, 100.0, 15, 622, 0, 622.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.1909531720883653, 57, 100.0, 13, 600, 0, 600.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.21812892285612812, 50, 100.0, 18, 512, 0, 512.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.17855149222710398, 57, 100.0, 14, 584, 0, 584.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.19283703923014012, 60, 100.0, 11, 614, 0, 614.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.1986040926863222, 48, 100.0, 9, 504, 0, 504.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.17897786227756365, 63, 100.0, 16, 652, 0, 652.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 63, 0.20271227850272636, 73, 100.0, 44, 766, 0, 766.0, 2, 22.0, 3.3181818181818183
1000, 64, 100, 5, 63, 0.21401757149409145, 57, 100.0, 7, 588, 0, 588.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.17124493700671792, 56, 100.0, 7, 562, 0, 562.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.18646140820806215, 53, 100.0, 11, 566, 0, 566.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.17136041049231573, 58, 100.0, 22, 594, 0, 594.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.21939666532334168, 55, 100.0, 31, 570, 0, 570.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.1911365571227274, 60, 100.0, 13, 710, 0, 710.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.18859776029504496, 48, 100.0, 12, 522, 0, 522.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.21462906893201414, 50, 100.0, 4, 546, 0, 546.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.1968992161671664, 57, 100.0, 9, 604, 0, 604.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.18058892864670575, 60, 100.0, 10, 624, 0, 624.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.23581001307920205, 47, 100.0, 21, 490, 0, 490.0, 2, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.19250495398828066, 53, 100.0, 9, 540, 0, 540.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.18921978356987562, 56, 100.0, 8, 576, 0, 576.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.1997417601190591, 48, 100.0, 10, 496, 0, 496.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.19298330595711166, 57, 100.0, 9, 592, 0, 592.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.18135784702675128, 60, 100.0, 8, 642, 0, 642.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.1967222237328368, 58, 100.0, 25, 598, 0, 598.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.24929374754954658, 49, 100.0, 25, 538, 0, 538.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.20168131599238198, 61, 100.0, 6, 758, 0, 758.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.22822543443904403, 61, 100.0, 12, 628, 0, 628.0, 2, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.18568210632335566, 59, 100.0, 48, 600, 0, 600.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.16711726888880296, 64, 100.0, 6, 646, 0, 646.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.2455090655405406, 53, 100.0, 29, 566, 0, 566.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.21366397085802966, 53, 100.0, 11, 558, 0, 558.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.17563319768386595, 64, 100.0, 6, 650, 0, 650.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.21720134049065865, 52, 100.0, 11, 534, 0, 534.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.16711868108349104, 64, 100.0, 6, 706, 0, 706.0, 2, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.15930146311482804, 60, 100.0, 7, 630, 0, 630.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.22487950682347427, 49, 100.0, 17, 574, 0, 574.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.2596017218003161, 55, 100.0, 36, 544, 0, 544.0, 2, 22.0, 2.5
1000, 64, 100, 5, 63, 0.18955104855365518, 53, 100.0, 13, 564, 0, 564.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.16749016495226046, 59, 100.0, 10, 598, 0, 598.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.2000798102947885, 54, 100.0, 18, 578, 0, 578.0, 2, 22.0, 2.4545454545454546
