1000, 4, 100, 5, 0, 0.09960088246778198, 464, 100.0, 303, 4645, 0, 4645.0, 2, 346.0, 1.3410404624277457
1000, 4, 100, 5, 0, 0.09964152551489847, 442, 100.0, 132, 4418, 0, 4418.0, 2, 346.0, 1.277456647398844
1000, 4, 100, 5, 0, 0.0995460479729489, 419, 100.0, 301, 4192, 0, 4192.0, 2, 346.0, 1.2109826589595376
1000, 4, 100, 5, 0, 0.09967134528099098, 432, 100.0, 125, 4317, 0, 4317.0, 2, 346.0, 1.2485549132947977
1000, 4, 100, 5, 0, 0.09955090082600321, 667, 100.0, 161, 6675, 0, 6675.0, 2, 346.0, 1.9277456647398843
1000, 4, 100, 5, 0, 0.09944288937259439, 463, 100.0, 213, 4634, 0, 4634.0, 2, 346.0, 1.3381502890173411
1000, 4, 100, 5, 0, 0.09967360344745026, 465, 100.0, 137, 4659, 0, 4659.0, 2, 346.0, 1.3439306358381502
1000, 4, 100, 5, 0, 0.09962130902732115, 460, 100.0, 159, 4610, 0, 4610.0, 2, 346.0, 1.329479768786127
1000, 4, 100, 5, 0, 0.09961394751139793, 433, 100.0, 261, 4334, 0, 4334.0, 2, 346.0, 1.2514450867052023
1000, 4, 100, 5, 0, 0.09964245151750667, 518, 100.0, 94, 5183, 0, 5183.0, 2, 346.0, 1.4971098265895955
1000, 4, 100, 5, 0, 0.09969899787407843, 420, 100.0, 65, 4203, 0, 4203.0, 2, 346.0, 1.2138728323699421
1000, 4, 100, 5, 0, 0.09969590934620164, 430, 100.0, 212, 4312, 0, 4312.0, 2, 346.0, 1.2427745664739884
1000, 4, 100, 5, 0, 0.09958525883899291, 372, 100.0, 112, 3722, 0, 3722.0, 2, 346.0, 1.0751445086705202
1000, 4, 100, 5, 0, 0.0995579575213588, 489, 100.0, 158, 4900, 0, 4900.0, 2, 346.0, 1.4132947976878614
1000, 4, 100, 5, 0, 0.0996128030107718, 492, 100.0, 178, 4929, 0, 4929.0, 2, 346.0, 1.4219653179190752
1000, 4, 100, 5, 0, 0.09949543056668002, 500, 100.0, 88, 5006, 0, 5006.0, 2, 346.0, 1.4450867052023122
1000, 4, 100, 5, 0, 0.09977787703330297, 349, 100.0, 263, 3487, 0, 3487.0, 2, 346.0, 1.0086705202312138
1000, 4, 100, 5, 0, 0.09958456009882277, 436, 100.0, 311, 4357, 0, 4357.0, 2, 346.0, 1.260115606936416
1000, 4, 100, 5, 0, 0.09952486943967741, 440, 100.0, 239, 4397, 0, 4397.0, 2, 346.0, 1.2716763005780347
1000, 4, 100, 5, 0, 0.09958067585927503, 455, 100.0, 76, 4555, 0, 4555.0, 2, 346.0, 1.3150289017341041
1000, 4, 100, 5, 0, 0.09961842100148535, 452, 100.0, 91, 4522, 0, 4522.0, 2, 346.0, 1.30635838150289
1000, 4, 100, 5, 0, 0.09972491282912271, 371, 100.0, 183, 3724, 0, 3724.0, 2, 346.0, 1.0722543352601157
1000, 4, 100, 5, 0, 0.0996715321505023, 403, 100.0, 144, 4036, 0, 4036.0, 2, 346.0, 1.1647398843930636
1000, 4, 100, 5, 0, 0.09970923258203167, 341, 100.0, 121, 3407, 0, 3407.0, 2, 346.0, 0.9855491329479769
1000, 4, 100, 5, 0, 0.10014004226001481, 322, 100.0, 114, 3220, 0, 3220.0, 2, 346.0, 0.930635838150289
1000, 4, 100, 5, 0, 0.09958783619129626, 420, 100.0, 195, 4211, 0, 4211.0, 2, 346.0, 1.2138728323699421
1000, 4, 100, 5, 0, 0.09961104313741276, 454, 100.0, 312, 4543, 0, 4543.0, 2, 346.0, 1.3121387283236994
1000, 4, 100, 5, 0, 0.0996480892497277, 368, 100.0, 265, 3683, 0, 3683.0, 2, 346.0, 1.0635838150289016
1000, 4, 100, 5, 0, 0.09948043486009203, 460, 100.0, 179, 4598, 0, 4598.0, 2, 346.0, 1.329479768786127
1000, 4, 100, 5, 0, 0.09964335642170692, 432, 100.0, 77, 4322, 0, 4322.0, 2, 346.0, 1.2485549132947977
1000, 4, 100, 5, 0, 0.09951208060845215, 415, 100.0, 175, 4156, 0, 4156.0, 2, 346.0, 1.199421965317919
1000, 4, 100, 5, 0, 0.09962811584984325, 373, 100.0, 70, 3739, 0, 3739.0, 2, 346.0, 1.0780346820809248
1000, 4, 100, 5, 0, 0.09957627146453138, 441, 100.0, 190, 4422, 0, 4422.0, 2, 346.0, 1.2745664739884393
1000, 4, 100, 5, 0, 0.09967586757389033, 433, 100.0, 81, 4330, 0, 4330.0, 2, 346.0, 1.2514450867052023
1000, 4, 100, 5, 0, 0.0996491391601444, 399, 100.0, 197, 3995, 0, 3995.0, 2, 346.0, 1.153179190751445
1000, 4, 100, 5, 0, 0.09965092682320283, 411, 100.0, 175, 4113, 0, 4113.0, 2, 346.0, 1.1878612716763006
1000, 4, 100, 5, 0, 0.09967325653958599, 359, 100.0, 126, 3595, 0, 3595.0, 2, 346.0, 1.0375722543352601
1000, 4, 100, 5, 0, 0.09950616868662383, 404, 100.0, 165, 4044, 0, 4044.0, 2, 346.0, 1.1676300578034682
1000, 4, 100, 5, 0, 0.09958303737200862, 382, 100.0, 190, 3837, 0, 3837.0, 2, 346.0, 1.1040462427745665
1000, 4, 100, 5, 0, 0.09969032055730845, 420, 100.0, 60, 4210, 0, 4210.0, 2, 346.0, 1.2138728323699421
1000, 4, 100, 5, 0, 0.0994543467137902, 455, 100.0, 180, 4552, 0, 4552.0, 2, 346.0, 1.3150289017341041
1000, 4, 100, 5, 0, 0.09980673869573467, 370, 100.0, 60, 3711, 0, 3711.0, 2, 346.0, 1.069364161849711
1000, 4, 100, 5, 0, 0.10000876749999789, 330, 100.0, 169, 3303, 0, 3303.0, 2, 346.0, 0.953757225433526
1000, 4, 100, 5, 0, 0.09951257947149997, 426, 100.0, 112, 4262, 0, 4262.0, 2, 346.0, 1.23121387283237
1000, 4, 100, 5, 0, 0.0995465319121998, 479, 100.0, 117, 4792, 0, 4792.0, 2, 346.0, 1.384393063583815
1000, 4, 100, 5, 0, 0.0996064049304741, 365, 100.0, 241, 3653, 0, 3653.0, 2, 346.0, 1.0549132947976878
1000, 4, 100, 5, 0, 0.0994615236288578, 473, 100.0, 100, 4736, 0, 4736.0, 2, 346.0, 1.3670520231213872
1000, 4, 100, 5, 0, 0.09965337508472302, 402, 100.0, 101, 4025, 0, 4025.0, 2, 346.0, 1.1618497109826589
1000, 4, 100, 5, 0, 0.09959042302338825, 417, 100.0, 75, 4177, 0, 4177.0, 2, 346.0, 1.2052023121387283
1000, 4, 100, 5, 0, 0.09952362571351435, 463, 100.0, 52, 4641, 0, 4641.0, 2, 346.0, 1.3381502890173411
1000, 4, 100, 5, 0, 0.09957013508517339, 441, 100.0, 241, 4411, 0, 4411.0, 2, 346.0, 1.2745664739884393
1000, 4, 100, 5, 0, 0.09955814219116292, 503, 100.0, 93, 5029, 0, 5029.0, 2, 346.0, 1.453757225433526
1000, 4, 100, 5, 0, 0.09977977662992503, 355, 100.0, 205, 3551, 0, 3551.0, 2, 346.0, 1.0260115606936415
1000, 4, 100, 5, 0, 0.09948625433386774, 545, 100.0, 219, 5462, 0, 5462.0, 2, 346.0, 1.5751445086705202
1000, 4, 100, 5, 0, 0.09941383961115555, 543, 100.0, 172, 5432, 0, 5432.0, 2, 346.0, 1.569364161849711
1000, 4, 100, 5, 0, 0.09953230724735344, 441, 100.0, 160, 4414, 0, 4414.0, 2, 346.0, 1.2745664739884393
1000, 4, 100, 5, 0, 0.09959403671082881, 415, 100.0, 132, 4160, 0, 4160.0, 2, 346.0, 1.199421965317919
1000, 4, 100, 5, 0, 0.09968010779536386, 390, 100.0, 234, 3900, 0, 3900.0, 2, 346.0, 1.1271676300578035
1000, 4, 100, 5, 0, 0.09954925811328676, 425, 100.0, 218, 4261, 0, 4261.0, 2, 346.0, 1.2283236994219653
1000, 4, 100, 5, 0, 0.09958092965088707, 435, 100.0, 90, 4352, 0, 4352.0, 2, 346.0, 1.2572254335260116
1000, 4, 100, 5, 0, 0.09974031603803342, 378, 100.0, 83, 3784, 0, 3784.0, 2, 346.0, 1.092485549132948
1000, 4, 100, 5, 0, 0.09950508644974942, 556, 100.0, 209, 5567, 0, 5567.0, 2, 346.0, 1.606936416184971
1000, 4, 100, 5, 0, 0.09956991524613104, 619, 100.0, 146, 6199, 0, 6199.0, 2, 346.0, 1.7890173410404624
1000, 4, 100, 5, 0, 0.09980948049912224, 353, 100.0, 282, 3544, 0, 3544.0, 2, 346.0, 1.0202312138728324
1000, 4, 100, 5, 0, 0.09966358458114553, 426, 100.0, 216, 4270, 0, 4270.0, 2, 346.0, 1.23121387283237
1000, 4, 100, 5, 0, 0.09964274848608155, 422, 100.0, 202, 4221, 0, 4221.0, 2, 346.0, 1.2196531791907514
1000, 4, 100, 5, 0, 0.09949994791441984, 456, 100.0, 187, 4564, 0, 4564.0, 2, 346.0, 1.3179190751445087
1000, 4, 100, 5, 0, 0.09946642380272921, 521, 100.0, 127, 5200, 0, 5200.0, 2, 346.0, 1.5057803468208093
1000, 4, 100, 5, 0, 0.09968505329752003, 393, 100.0, 166, 3930, 0, 3930.0, 2, 346.0, 1.1358381502890174
