1000, 2, 100, 5, 0, 0.0995297945584968, 823, 100.0, 115, 8224, 0, 8224.0, 2, 691.0, 1.191027496382055
1000, 2, 100, 5, 0, 0.0995426033679583, 867, 100.0, 131, 8667, 0, 8667.0, 2, 691.0, 1.2547033285094067
1000, 2, 100, 5, 0, 0.09948536400089318, 920, 100.0, 595, 9183, 0, 9183.0, 2, 691.0, 1.3314037626628075
1000, 2, 100, 5, 0, 0.09946380455343984, 635, 100.0, 112, 6352, 0, 6352.0, 2, 691.0, 0.918958031837916
1000, 2, 100, 5, 0, 0.09947235252538264, 964, 100.0, 569, 9641, 0, 9641.0, 2, 691.0, 1.395079594790159
1000, 2, 100, 5, 0, 0.09960341319139832, 736, 100.0, 313, 7361, 0, 7361.0, 2, 691.0, 1.065123010130246
1000, 2, 100, 5, 0, 0.09950645797589436, 768, 100.0, 154, 7676, 0, 7676.0, 2, 691.0, 1.1114327062228655
1000, 2, 100, 5, 0, 0.0995206743008142, 823, 100.0, 131, 8230, 0, 8230.0, 2, 691.0, 1.191027496382055
1000, 2, 100, 5, 0, 0.0995077406958676, 743, 100.0, 323, 7424, 0, 7424.0, 2, 691.0, 1.0752532561505066
1000, 2, 100, 5, 0, 0.09957282185857375, 692, 100.0, 342, 6918, 0, 6918.0, 2, 691.0, 1.0014471780028944
1000, 2, 100, 5, 0, 0.09944960912813681, 804, 100.0, 205, 8042, 0, 8042.0, 2, 691.0, 1.1635311143270621
1000, 2, 100, 5, 0, 0.09949013867539805, 736, 100.0, 107, 7360, 0, 7360.0, 2, 691.0, 1.065123010130246
1000, 2, 100, 5, 0, 0.09947895344632725, 710, 100.0, 181, 7104, 0, 7104.0, 2, 691.0, 1.0274963820549927
1000, 2, 100, 5, 0, 0.09951453175714833, 775, 100.0, 178, 7750, 0, 7750.0, 2, 691.0, 1.1215629522431259
1000, 2, 100, 5, 0, 0.09950721437363351, 702, 100.0, 232, 7015, 0, 7015.0, 2, 691.0, 1.015918958031838
1000, 2, 100, 5, 0, 0.09949947515547458, 612, 100.0, 131, 6122, 0, 6122.0, 2, 691.0, 0.8856729377713459
1000, 2, 100, 5, 0, 0.09954263717058673, 753, 100.0, 137, 7530, 0, 7530.0, 2, 691.0, 1.0897250361794502
1000, 2, 100, 5, 0, 0.09952354969901958, 723, 100.0, 94, 7228, 0, 7228.0, 2, 691.0, 1.0463096960926195
1000, 2, 100, 5, 0, 0.09953848783692493, 977, 100.0, 268, 9770, 0, 9770.0, 2, 691.0, 1.4138929088277858
1000, 2, 100, 5, 0, 0.09959917752400478, 848, 100.0, 234, 8476, 0, 8476.0, 2, 691.0, 1.227206946454414
1000, 2, 100, 5, 0, 0.0995177266068883, 742, 100.0, 303, 7419, 0, 7419.0, 2, 691.0, 1.0738060781476122
1000, 2, 100, 5, 0, 0.09951370781317252, 670, 100.0, 89, 6702, 0, 6702.0, 2, 691.0, 0.9696092619392185
1000, 2, 100, 5, 0, 0.09953558935769526, 840, 100.0, 539, 8396, 0, 8396.0, 2, 691.0, 1.215629522431259
1000, 2, 100, 5, 0, 0.09952532421938623, 835, 100.0, 126, 8351, 0, 8351.0, 2, 691.0, 1.2083936324167872
1000, 2, 100, 5, 0, 0.09947544098400872, 947, 100.0, 414, 9473, 0, 9473.0, 2, 691.0, 1.3704775687409552
1000, 2, 100, 5, 0, 0.09946392285511763, 843, 100.0, 278, 8431, 0, 8431.0, 2, 691.0, 1.2199710564399422
1000, 2, 100, 5, 0, 0.09949755484722626, 682, 100.0, 31, 6825, 0, 6825.0, 2, 691.0, 0.9869753979739508
1000, 2, 100, 5, 0, 0.0995590784487338, 616, 100.0, 166, 6158, 0, 6158.0, 2, 691.0, 0.8914616497829233
1000, 2, 100, 5, 0, 0.09959343267227588, 836, 100.0, 66, 8354, 0, 8354.0, 2, 691.0, 1.2098408104196816
1000, 2, 100, 5, 0, 0.09955421737111138, 1010, 100.0, 40, 10110, 0, 10110.0, 2, 691.0, 1.4616497829232995
1000, 2, 100, 5, 0, 0.0996274893756144, 824, 100.0, 129, 8235, 0, 8235.0, 2, 691.0, 1.1924746743849493
1000, 2, 100, 5, 0, 0.09951595554217116, 665, 100.0, 281, 6646, 0, 6646.0, 2, 691.0, 0.9623733719247467
1000, 2, 100, 5, 0, 0.09952756816618727, 726, 100.0, 334, 7263, 0, 7263.0, 2, 691.0, 1.0506512301013025
1000, 2, 100, 5, 0, 0.09960121725640131, 873, 100.0, 339, 8728, 0, 8728.0, 2, 691.0, 1.2633863965267729
1000, 2, 100, 5, 0, 0.0996296857682977, 789, 100.0, 174, 7888, 0, 7888.0, 2, 691.0, 1.1418234442836468
1000, 2, 100, 5, 0, 0.09960373783678482, 723, 100.0, 133, 7234, 0, 7234.0, 2, 691.0, 1.0463096960926195
1000, 2, 100, 5, 0, 0.09971364344843632, 838, 100.0, 450, 8384, 0, 8384.0, 2, 691.0, 1.2127351664254704
1000, 2, 100, 5, 0, 0.0995615076254138, 815, 100.0, 380, 8150, 0, 8150.0, 2, 691.0, 1.1794500723589
1000, 2, 100, 5, 0, 0.0995721221305198, 752, 100.0, 203, 7506, 0, 7506.0, 2, 691.0, 1.0882778581765558
1000, 2, 100, 5, 0, 0.09952901364584747, 843, 100.0, 174, 8430, 0, 8430.0, 2, 691.0, 1.2199710564399422
1000, 2, 100, 5, 0, 0.09960619312688582, 767, 100.0, 48, 7674, 0, 7674.0, 2, 691.0, 1.109985528219971
1000, 2, 100, 5, 0, 0.09960898535531632, 902, 100.0, 293, 9023, 0, 9023.0, 2, 691.0, 1.3053545586107091
1000, 2, 100, 5, 0, 0.09953344336005916, 741, 100.0, 106, 7402, 0, 7402.0, 2, 691.0, 1.0723589001447178
1000, 2, 100, 5, 0, 0.09960092154127828, 946, 100.0, 227, 9462, 0, 9462.0, 2, 691.0, 1.3690303907380608
1000, 2, 100, 5, 0, 0.09966544793046378, 698, 100.0, 82, 6976, 0, 6976.0, 2, 691.0, 1.0101302460202606
1000, 2, 100, 5, 0, 0.09946237639430971, 663, 100.0, 384, 6628, 0, 6628.0, 2, 691.0, 0.959479015918958
1000, 2, 100, 5, 0, 0.09959876143568533, 916, 100.0, 419, 9157, 0, 9157.0, 2, 691.0, 1.32561505065123
1000, 2, 100, 5, 0, 0.09950563775816884, 728, 100.0, 201, 7283, 0, 7283.0, 2, 691.0, 1.0535455861070913
1000, 2, 100, 5, 0, 0.09949088871090463, 777, 100.0, 134, 7769, 0, 7769.0, 2, 691.0, 1.1244573082489147
1000, 2, 100, 5, 0, 0.09953485448347515, 723, 100.0, 107, 7226, 0, 7226.0, 2, 691.0, 1.0463096960926195
1000, 2, 100, 5, 0, 0.09957133285873761, 821, 100.0, 369, 8207, 0, 8207.0, 2, 691.0, 1.1881331403762663
1000, 2, 100, 5, 0, 0.09950406766465059, 769, 100.0, 629, 7679, 0, 7679.0, 2, 691.0, 1.1128798842257597
1000, 2, 100, 5, 0, 0.09957642766036283, 806, 100.0, 210, 8054, 0, 8054.0, 2, 691.0, 1.166425470332851
1000, 2, 100, 5, 0, 0.09957262612262442, 791, 100.0, 384, 7911, 0, 7911.0, 2, 691.0, 1.1447178002894356
1000, 2, 100, 5, 0, 0.09958448054885027, 792, 100.0, 198, 7924, 0, 7924.0, 2, 691.0, 1.14616497829233
1000, 2, 100, 5, 0, 0.099519945717138, 855, 100.0, 151, 8556, 0, 8556.0, 2, 691.0, 1.2373371924746743
1000, 2, 100, 5, 0, 0.09941923847268769, 847, 100.0, 38, 8465, 0, 8465.0, 2, 691.0, 1.2257597684515196
1000, 2, 100, 5, 0, 0.09953445472537129, 1299, 100.0, 511, 12987, 0, 12987.0, 2, 691.0, 1.8798842257597685
1000, 2, 100, 5, 0, 0.09943217827765444, 731, 100.0, 680, 7309, 0, 7309.0, 2, 691.0, 1.0578871201157742
1000, 2, 100, 5, 0, 0.0996809368449389, 752, 100.0, 210, 7524, 0, 7524.0, 2, 691.0, 1.0882778581765558
1000, 2, 100, 5, 0, 0.09952219377143465, 614, 100.0, 500, 6137, 0, 6137.0, 2, 691.0, 0.8885672937771346
1000, 2, 100, 5, 0, 0.09961617384073065, 817, 100.0, 217, 8164, 0, 8164.0, 2, 691.0, 1.182344428364689
1000, 2, 100, 5, 0, 0.09960824087066411, 979, 100.0, 472, 9795, 0, 9795.0, 2, 691.0, 1.4167872648335744
1000, 2, 100, 5, 0, 0.09944069845066056, 960, 100.0, 281, 9605, 0, 9605.0, 2, 691.0, 1.3892908827785817
1000, 2, 100, 5, 0, 0.09955160403336252, 790, 100.0, 257, 7903, 0, 7903.0, 2, 691.0, 1.1432706222865412
1000, 2, 100, 5, 0, 0.09950155527950198, 918, 100.0, 311, 9180, 0, 9180.0, 2, 691.0, 1.3285094066570189
1000, 2, 100, 5, 0, 0.0994627145688422, 1082, 100.0, 265, 10828, 0, 10828.0, 2, 691.0, 1.5658465991316932
1000, 2, 100, 5, 0, 0.09949658429717438, 1273, 100.0, 200, 12728, 0, 12728.0, 2, 691.0, 1.8422575976845152
1000, 2, 100, 5, 0, 0.09958324955877101, 882, 100.0, 226, 8815, 0, 8815.0, 2, 691.0, 1.276410998552822
1000, 2, 100, 5, 0, 0.09954488546610482, 786, 100.0, 390, 7855, 0, 7855.0, 2, 691.0, 1.1374819102749638
1000, 2, 100, 5, 0, 0.099534884577959, 1101, 100.0, 431, 11012, 0, 11012.0, 2, 691.0, 1.593342981186686
1000, 2, 100, 5, 0, 0.09939378386779768, 797, 100.0, 71, 7964, 0, 7964.0, 2, 691.0, 1.1534008683068018
1000, 2, 100, 5, 0, 0.0995197568296523, 872, 100.0, 224, 8716, 0, 8716.0, 2, 691.0, 1.2619392185238785
1000, 2, 100, 5, 0, 0.09960241590087897, 1001, 100.0, 170, 10011, 0, 10011.0, 2, 691.0, 1.4486251808972503
1000, 2, 100, 5, 0, 0.09952820694641021, 725, 100.0, 223, 7246, 0, 7246.0, 2, 691.0, 1.049204052098408
1000, 2, 100, 5, 0, 0.09956204962650694, 878, 100.0, 187, 8778, 0, 8778.0, 2, 691.0, 1.2706222865412446
1000, 2, 100, 5, 0, 0.09951827716338708, 839, 100.0, 77, 8389, 0, 8389.0, 2, 691.0, 1.2141823444283646
1000, 2, 100, 5, 0, 0.09953435262751237, 657, 100.0, 429, 6563, 0, 6563.0, 2, 691.0, 0.9507959479015919
1000, 2, 100, 5, 0, 0.09948047589450619, 781, 100.0, 233, 7813, 0, 7813.0, 2, 691.0, 1.130246020260492
1000, 2, 100, 5, 0, 0.09952955431440678, 706, 100.0, 316, 7060, 0, 7060.0, 2, 691.0, 1.0217076700434153
1000, 2, 100, 5, 0, 0.09952967103895922, 830, 100.0, 102, 8300, 0, 8300.0, 2, 691.0, 1.2011577424023154
1000, 2, 100, 5, 0, 0.09947043569681335, 881, 100.0, 117, 8813, 0, 8813.0, 2, 691.0, 1.2749638205499276
1000, 2, 100, 5, 0, 0.09957004383090863, 959, 100.0, 285, 9583, 0, 9583.0, 2, 691.0, 1.3878437047756873
1000, 2, 100, 5, 0, 0.09962721973930184, 711, 100.0, 179, 7112, 0, 7112.0, 2, 691.0, 1.0289435600578871
