1000, 64, 100, 5, 63, 0.1908920081258876, 56, 100.0, 13, 1252, 0, 1252.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.20492333516003536, 66, 100.0, 24, 1396, 0, 1396.0, 20751, 22.0, 3.0
1000, 64, 100, 5, 63, 0.21562470932118705, 45, 100.0, 12, 1036, 0, 1036.0, 20751, 22.0, 2.0454545454545454
1000, 64, 100, 5, 63, 0.2107899854767223, 56, 100.0, 26, 1176, 0, 1176.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.18931300541916712, 62, 100.0, 10, 1280, 0, 1280.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.17966162348861578, 62, 100.0, 7, 1276, 0, 1276.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.16896085333642788, 58, 100.0, 26, 1228, 0, 1228.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.21985000271551736, 55, 100.0, 23, 1112, 0, 1112.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 63, 0.20325632724321333, 53, 100.0, 14, 1064, 0, 1064.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.21684116411555027, 54, 100.0, 15, 1088, 0, 1088.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1956058887315723, 54, 100.0, 39, 1068, 0, 1068.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.2170163124457695, 62, 100.0, 8, 1312, 0, 1312.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.1956123905616863, 59, 100.0, 9, 1216, 0, 1216.0, 20751, 22.0, 2.6818181818181817
