1000, 64, 100, 5, 0, 0.1850497697095498, 46, 100.0, 31, 482, 0, 482.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.15718463508652317, 72, 100.0, 32, 770, 0, 770.0, 2, 22.0, 3.272727272727273
1000, 64, 100, 5, 0, 0.1683542294997399, 65, 100.0, 47, 662, 0, 662.0, 2, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.2489686097689496, 44, 100.0, 42, 474, 0, 474.0, 2, 22.0, 2.0
1000, 64, 100, 5, 0, 0.18807779354805101, 51, 100.0, 29, 536, 0, 536.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.1875494810745045, 56, 100.0, 27, 586, 0, 586.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.19117332640000498, 50, 100.0, 23, 536, 0, 536.0, 2, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.19691996718303148, 56, 100.0, 27, 584, 0, 584.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.2122415438369363, 52, 100.0, 28, 555, 0, 555.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.2016021920241791, 52, 100.0, 29, 532, 0, 532.0, 2, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.20610041067924348, 55, 100.0, 26, 562, 0, 562.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.21193506545203367, 48, 100.0, 22, 488, 0, 488.0, 2, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.20216412237704173, 63, 100.0, 50, 664, 0, 664.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.19354221844036748, 53, 100.0, 27, 562, 0, 562.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.19842331524644974, 46, 100.0, 28, 480, 0, 480.0, 2, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.2063745572837432, 51, 100.0, 18, 532, 0, 532.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.1677505406309902, 62, 100.0, 39, 654, 0, 654.0, 2, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.17887455405029187, 60, 100.0, 29, 626, 0, 626.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.21628707632366193, 56, 100.0, 27, 578, 0, 578.0, 2, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.18307930146916254, 63, 100.0, 19, 650, 0, 650.0, 2, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.22137923433636886, 58, 100.0, 44, 614, 0, 614.0, 2, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.219918759526328, 59, 100.0, 38, 614, 0, 614.0, 2, 22.0, 2.6818181818181817
1000, 64, 100, 5, 0, 0.18317380466477123, 55, 100.0, 25, 576, 0, 576.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.2123464534784681, 51, 100.0, 23, 525, 0, 525.0, 2, 22.0, 2.3181818181818183
1000, 64, 100, 5, 0, 0.22660284646505577, 57, 100.0, 30, 598, 0, 598.0, 2, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.18877339795767317, 53, 100.0, 26, 564, 0, 564.0, 2, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.18846028870227927, 55, 100.0, 21, 584, 0, 584.0, 2, 22.0, 2.5
1000, 64, 100, 5, 0, 0.22857076665783685, 60, 100.0, 40, 634, 0, 634.0, 2, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.19629585487008017, 45, 100.0, 39, 458, 0, 458.0, 2, 22.0, 2.0454545454545454
1000, 64, 100, 5, 0, 0.21724315166969346, 49, 100.0, 39, 502, 0, 502.0, 2, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.20014535227470776, 54, 100.0, 27, 571, 0, 571.0, 2, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.19773724352428312, 53, 100.0, 34, 568, 0, 568.0, 2, 22.0, 2.409090909090909
