1000, 8, 100, 5, 7, 0.1044178379997058, 223, 100.0, 110, 6678, 0, 6678.0, 19342, 173.0, 1.2890173410404624
1000, 8, 100, 5, 7, 0.10791386898154937, 200, 100.0, 68, 6000, 0, 6000.0, 19342, 173.0, 1.1560693641618498
1000, 8, 100, 5, 7, 0.1041470487379108, 215, 100.0, 26, 6444, 0, 6444.0, 19342, 173.0, 1.2427745664739884
1000, 8, 100, 5, 7, 0.10299725906310467, 217, 100.0, 176, 6522, 0, 6522.0, 19342, 173.0, 1.254335260115607
1000, 8, 100, 5, 7, 0.10278676502777886, 238, 100.0, 220, 7170, 0, 7170.0, 19342, 173.0, 1.3757225433526012
1000, 8, 100, 5, 7, 0.10143794657978654, 256, 100.0, 104, 7704, 0, 7704.0, 19342, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10040955147472, 300, 100.0, 86, 8994, 0, 8994.0, 19342, 173.0, 1.7341040462427746
1000, 8, 100, 5, 7, 0.10405620584661711, 228, 100.0, 107, 6816, 0, 6816.0, 19342, 173.0, 1.3179190751445087
1000, 8, 100, 5, 7, 0.10028941704521376, 309, 100.0, 58, 9282, 0, 9282.0, 19342, 173.0, 1.7861271676300579
1000, 8, 100, 5, 7, 0.10136348575351602, 250, 100.0, 116, 7446, 0, 7446.0, 19342, 173.0, 1.4450867052023122
1000, 8, 100, 5, 7, 0.10083318788380245, 274, 100.0, 207, 8232, 0, 8232.0, 19342, 173.0, 1.583815028901734
1000, 8, 100, 5, 7, 0.10149106149829995, 257, 100.0, 122, 7692, 0, 7692.0, 19342, 173.0, 1.4855491329479769
1000, 8, 100, 5, 7, 0.10566163841875399, 191, 100.0, 189, 5706, 0, 5706.0, 19342, 173.0, 1.1040462427745665
1000, 8, 100, 5, 7, 0.1043776524480005, 220, 100.0, 142, 6600, 0, 6600.0, 19342, 173.0, 1.2716763005780347
1000, 8, 100, 5, 7, 0.10188843912056969, 234, 100.0, 78, 7008, 0, 7008.0, 19342, 173.0, 1.3526011560693643
1000, 8, 100, 5, 7, 0.10093960601359489, 261, 100.0, 133, 7812, 0, 7812.0, 19342, 173.0, 1.5086705202312138
1000, 8, 100, 5, 7, 0.10381692271606927, 231, 100.0, 213, 6930, 0, 6930.0, 19342, 173.0, 1.3352601156069364
1000, 8, 100, 5, 7, 0.1022486496372158, 226, 100.0, 57, 6792, 0, 6792.0, 19342, 173.0, 1.30635838150289
1000, 8, 100, 5, 7, 0.10572804892334917, 211, 100.0, 83, 6324, 0, 6324.0, 19342, 173.0, 1.2196531791907514
1000, 8, 100, 5, 7, 0.10649439982578085, 187, 100.0, 187, 5610, 0, 5610.0, 19342, 173.0, 1.0809248554913296
1000, 8, 100, 5, 7, 0.10190804442637735, 233, 100.0, 91, 6990, 0, 6990.0, 19342, 173.0, 1.346820809248555
1000, 8, 100, 5, 7, 0.10128832397462612, 266, 100.0, 165, 7974, 0, 7974.0, 19342, 173.0, 1.5375722543352601
1000, 8, 100, 5, 7, 0.10432816315635497, 208, 100.0, 94, 6234, 0, 6234.0, 19342, 173.0, 1.2023121387283238
1000, 8, 100, 5, 7, 0.10157865064538917, 253, 100.0, 252, 7572, 0, 7572.0, 19342, 173.0, 1.4624277456647399
1000, 8, 100, 5, 7, 0.10252839048258992, 232, 100.0, 55, 6966, 0, 6966.0, 19342, 173.0, 1.3410404624277457
1000, 8, 100, 5, 7, 0.10194136553863302, 235, 100.0, 148, 7086, 0, 7086.0, 19342, 173.0, 1.3583815028901733
1000, 8, 100, 5, 7, 0.10168886373743108, 248, 100.0, 127, 7428, 0, 7428.0, 19342, 173.0, 1.4335260115606936
1000, 8, 100, 5, 7, 0.10009140505542091, 302, 100.0, 88, 9054, 0, 9054.0, 19342, 173.0, 1.745664739884393
1000, 8, 100, 5, 7, 0.10036414061523688, 285, 100.0, 35, 8538, 0, 8538.0, 19342, 173.0, 1.6473988439306357
1000, 8, 100, 5, 7, 0.10243274610094058, 243, 100.0, 190, 7290, 0, 7290.0, 19342, 173.0, 1.4046242774566473
1000, 8, 100, 5, 7, 0.10024558952087828, 279, 100.0, 134, 8376, 0, 8376.0, 19342, 173.0, 1.6127167630057804
1000, 8, 100, 5, 7, 0.10193825840825317, 233, 100.0, 162, 6984, 0, 6984.0, 19342, 173.0, 1.346820809248555
1000, 8, 100, 5, 7, 0.10334696303428297, 215, 100.0, 179, 6450, 0, 6450.0, 19342, 173.0, 1.2427745664739884
1000, 8, 100, 5, 7, 0.10327774483863741, 215, 100.0, 110, 6450, 0, 6450.0, 19342, 173.0, 1.2427745664739884
1000, 8, 100, 5, 7, 0.1004347737819955, 276, 100.0, 108, 8268, 0, 8268.0, 19342, 173.0, 1.5953757225433527
1000, 8, 100, 5, 7, 0.10380492775224812, 234, 100.0, 141, 7002, 0, 7002.0, 19342, 173.0, 1.3526011560693643
1000, 8, 100, 5, 7, 0.10321512628604856, 241, 100.0, 152, 7254, 0, 7254.0, 19342, 173.0, 1.393063583815029
1000, 8, 100, 5, 7, 0.10367268040667937, 211, 100.0, 107, 6318, 0, 6318.0, 19342, 173.0, 1.2196531791907514
1000, 8, 100, 5, 7, 0.10119198826951369, 265, 100.0, 210, 7944, 0, 7944.0, 19342, 173.0, 1.5317919075144508
1000, 8, 100, 5, 7, 0.1009924966477894, 287, 100.0, 210, 8598, 0, 8598.0, 19339, 173.0, 1.6589595375722543
1000, 8, 100, 5, 7, 0.10130324676985304, 284, 100.0, 159, 8520, 0, 8520.0, 19342, 173.0, 1.6416184971098267
1000, 8, 100, 5, 7, 0.10183211722556079, 242, 100.0, 92, 7254, 0, 7254.0, 19342, 173.0, 1.3988439306358382
1000, 8, 100, 5, 7, 0.10089159381175894, 278, 100.0, 173, 8316, 0, 8316.0, 19342, 173.0, 1.606936416184971
1000, 8, 100, 5, 7, 0.10346996598477753, 219, 100.0, 31, 6576, 0, 6576.0, 19342, 173.0, 1.2658959537572254
1000, 8, 100, 5, 7, 0.10552838960382387, 202, 100.0, 59, 6048, 0, 6048.0, 19342, 173.0, 1.1676300578034682
1000, 8, 100, 5, 7, 0.10189034130011643, 255, 100.0, 102, 7650, 0, 7650.0, 19342, 173.0, 1.4739884393063585
1000, 8, 100, 5, 7, 0.10121967477713864, 241, 100.0, 80, 7230, 0, 7230.0, 19342, 173.0, 1.393063583815029
1000, 8, 100, 5, 7, 0.10247540014483415, 207, 100.0, 106, 6210, 0, 6210.0, 19342, 173.0, 1.1965317919075145
1000, 8, 100, 5, 7, 0.10069266970137879, 282, 100.0, 146, 8466, 0, 8466.0, 19342, 173.0, 1.630057803468208
1000, 8, 100, 5, 7, 0.09979711607918013, 313, 100.0, 125, 9420, 0, 9420.0, 19342, 173.0, 1.8092485549132948
1000, 8, 100, 5, 7, 0.10357151930063135, 222, 100.0, 184, 6672, 0, 6672.0, 19342, 173.0, 1.283236994219653
1000, 8, 100, 5, 7, 0.10198614669921607, 259, 100.0, 255, 7746, 0, 7746.0, 19342, 173.0, 1.4971098265895955
1000, 8, 100, 5, 7, 0.10474467894456817, 208, 100.0, 133, 6240, 0, 6240.0, 19342, 173.0, 1.2023121387283238
1000, 8, 100, 5, 7, 0.10323436293366654, 226, 100.0, 192, 6768, 0, 6768.0, 19342, 173.0, 1.30635838150289
1000, 8, 100, 5, 7, 0.10187266815187422, 243, 100.0, 206, 7278, 0, 7278.0, 19342, 173.0, 1.4046242774566473
1000, 8, 100, 5, 7, 0.10166046823665828, 265, 100.0, 100, 7962, 0, 7962.0, 19342, 173.0, 1.5317919075144508
1000, 8, 100, 5, 7, 0.10290124445767425, 211, 100.0, 85, 6336, 0, 6336.0, 19342, 173.0, 1.2196531791907514
1000, 8, 100, 5, 7, 0.1016692225384755, 232, 100.0, 105, 6966, 0, 6966.0, 19342, 173.0, 1.3410404624277457
1000, 8, 100, 5, 7, 0.10353608954793556, 214, 100.0, 214, 6420, 0, 6420.0, 19342, 173.0, 1.2369942196531791
1000, 8, 100, 5, 7, 0.1002362811017089, 301, 100.0, 157, 9024, 0, 9024.0, 19342, 173.0, 1.739884393063584
1000, 8, 100, 5, 7, 0.10201531200925681, 224, 100.0, 46, 6714, 0, 6714.0, 19342, 173.0, 1.2947976878612717
1000, 8, 100, 5, 7, 0.10371262862570126, 216, 100.0, 121, 6480, 0, 6480.0, 19342, 173.0, 1.2485549132947977
1000, 8, 100, 5, 7, 0.10129489686529028, 258, 100.0, 183, 7740, 0, 7740.0, 19342, 173.0, 1.4913294797687862
1000, 8, 100, 5, 7, 0.10234528177555408, 255, 100.0, 126, 7638, 0, 7638.0, 19342, 173.0, 1.4739884393063585
1000, 8, 100, 5, 7, 0.10154291594394266, 259, 100.0, 117, 7758, 0, 7758.0, 19342, 173.0, 1.4971098265895955
1000, 8, 100, 5, 7, 0.10516882193709134, 205, 100.0, 97, 6156, 0, 6156.0, 19342, 173.0, 1.1849710982658959
1000, 8, 100, 5, 7, 0.10210195734296242, 268, 100.0, 268, 8040, 0, 8040.0, 18699, 173.0, 1.5491329479768785
1000, 8, 100, 5, 7, 0.0998770895490293, 347, 100.0, 130, 10410, 0, 10410.0, 19342, 173.0, 2.005780346820809
1000, 8, 100, 5, 7, 0.10068661045843211, 263, 100.0, 153, 7884, 0, 7884.0, 19342, 173.0, 1.5202312138728324
1000, 8, 100, 5, 7, 0.1015064106560763, 253, 100.0, 133, 7596, 0, 7596.0, 19342, 173.0, 1.4624277456647399
1000, 8, 100, 5, 7, 0.1016095626259916, 245, 100.0, 236, 7344, 0, 7344.0, 19342, 173.0, 1.416184971098266
1000, 8, 100, 5, 7, 0.10136798758588289, 256, 100.0, 46, 7680, 0, 7680.0, 19342, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10216010441072165, 231, 100.0, 141, 6990, 0, 6990.0, 19342, 173.0, 1.3352601156069364
1000, 8, 100, 5, 7, 0.10097205424973388, 273, 100.0, 264, 8244, 0, 8244.0, 19342, 173.0, 1.5780346820809248
1000, 8, 100, 5, 7, 0.10233885510650498, 244, 100.0, 145, 7326, 0, 7326.0, 19342, 173.0, 1.4104046242774566
1000, 8, 100, 5, 7, 0.1011478336273448, 259, 100.0, 171, 7782, 0, 7782.0, 19342, 173.0, 1.4971098265895955
1000, 8, 100, 5, 7, 0.10146088844065433, 271, 100.0, 73, 8136, 0, 8136.0, 19342, 173.0, 1.5664739884393064
1000, 8, 100, 5, 7, 0.10141752012180863, 261, 100.0, 92, 7818, 0, 7818.0, 19342, 173.0, 1.5086705202312138
1000, 8, 100, 5, 7, 0.10126657461049234, 246, 100.0, 113, 7380, 0, 7380.0, 19342, 173.0, 1.4219653179190752
