1000, 4, 100, 5, 3, 0.09952899502481935, 431, 100.0, 65, 4300, 0, 4300.0, 2, 346.0, 1.245664739884393
1000, 4, 100, 5, 3, 0.09954164090348142, 475, 100.0, 60, 4746, 0, 4746.0, 2, 346.0, 1.3728323699421965
1000, 4, 100, 5, 3, 0.09962263752695989, 427, 100.0, 78, 4266, 0, 4266.0, 2, 346.0, 1.2341040462427746
1000, 4, 100, 5, 3, 0.09974806089763731, 424, 100.0, 152, 4234, 0, 4234.0, 2, 346.0, 1.2254335260115607
1000, 4, 100, 5, 3, 0.09966547994970872, 404, 100.0, 165, 4030, 0, 4030.0, 2, 346.0, 1.1676300578034682
1000, 4, 100, 5, 3, 0.09958128020320649, 472, 100.0, 154, 4720, 0, 4720.0, 2, 346.0, 1.3641618497109826
1000, 4, 100, 5, 3, 0.09959028782436441, 480, 100.0, 96, 4796, 0, 4796.0, 2, 346.0, 1.3872832369942196
1000, 4, 100, 5, 3, 0.09962065114669126, 516, 100.0, 88, 5148, 0, 5148.0, 2, 346.0, 1.4913294797687862
1000, 4, 100, 5, 3, 0.09965664135455765, 458, 100.0, 127, 4576, 0, 4576.0, 2, 346.0, 1.323699421965318
1000, 4, 100, 5, 3, 0.09943997647990986, 518, 100.0, 163, 5174, 0, 5174.0, 2, 346.0, 1.4971098265895955
1000, 4, 100, 5, 3, 0.0995592107494445, 500, 100.0, 92, 4996, 0, 4996.0, 2, 346.0, 1.4450867052023122
1000, 4, 100, 5, 3, 0.09962881555260783, 514, 100.0, 101, 5138, 0, 5138.0, 2, 346.0, 1.4855491329479769
1000, 4, 100, 5, 3, 0.09980370879258531, 421, 100.0, 119, 4206, 0, 4206.0, 2, 346.0, 1.216763005780347
1000, 4, 100, 5, 3, 0.09967986617714543, 439, 100.0, 146, 4392, 0, 4392.0, 2, 346.0, 1.26878612716763
1000, 4, 100, 5, 3, 0.09956095549275347, 471, 100.0, 128, 4706, 0, 4706.0, 2, 346.0, 1.361271676300578
1000, 4, 100, 5, 3, 0.09958601110029311, 400, 100.0, 78, 3996, 0, 3996.0, 2, 346.0, 1.1560693641618498
1000, 4, 100, 5, 3, 0.09948291451880605, 496, 100.0, 237, 4954, 0, 4954.0, 2, 346.0, 1.4335260115606936
1000, 4, 100, 5, 3, 0.09956255689380926, 464, 100.0, 167, 4636, 0, 4636.0, 2, 346.0, 1.3410404624277457
1000, 4, 100, 5, 3, 0.09967922808238333, 407, 100.0, 83, 4064, 0, 4064.0, 2, 346.0, 1.176300578034682
1000, 4, 100, 5, 3, 0.09950571054513309, 419, 100.0, 250, 4184, 0, 4184.0, 2, 346.0, 1.2109826589595376
1000, 4, 100, 5, 3, 0.09960533899338615, 426, 100.0, 94, 4258, 0, 4258.0, 2, 346.0, 1.23121387283237
1000, 4, 100, 5, 3, 0.09979652513313159, 360, 100.0, 112, 3592, 0, 3592.0, 2, 346.0, 1.0404624277456647
1000, 4, 100, 5, 3, 0.09967661171518524, 367, 100.0, 70, 3670, 0, 3670.0, 2, 346.0, 1.060693641618497
1000, 4, 100, 5, 3, 0.09976104757491945, 409, 100.0, 206, 4086, 0, 4086.0, 2, 346.0, 1.1820809248554913
1000, 4, 100, 5, 3, 0.09950739105970538, 475, 100.0, 74, 4744, 0, 4744.0, 2, 346.0, 1.3728323699421965
1000, 4, 100, 5, 3, 0.09958326713935926, 534, 100.0, 374, 5334, 0, 5334.0, 2, 346.0, 1.5433526011560694
1000, 4, 100, 5, 3, 0.09951146425079577, 463, 100.0, 66, 4622, 0, 4622.0, 2, 346.0, 1.3381502890173411
1000, 4, 100, 5, 3, 0.09955565753206966, 395, 100.0, 73, 3944, 0, 3944.0, 2, 346.0, 1.1416184971098267
1000, 4, 100, 5, 3, 0.09971098461952305, 390, 100.0, 107, 3894, 0, 3894.0, 2, 346.0, 1.1271676300578035
1000, 4, 100, 5, 3, 0.09959838320432715, 497, 100.0, 31, 4964, 0, 4964.0, 2, 346.0, 1.4364161849710984
1000, 4, 100, 5, 3, 0.09966839097589185, 405, 100.0, 66, 4048, 0, 4048.0, 2, 346.0, 1.170520231213873
1000, 4, 100, 5, 3, 0.09969275194223187, 370, 100.0, 68, 3694, 0, 3694.0, 2, 346.0, 1.069364161849711
