


28, 200, 5.0, 5, 0, 11, 1000, 90.0, 865.0, 10.404624277456648, 25320, 63926
29, 200, 5.0, 5, 0, 12, 1000, 92.0, 865.0, 10.635838150289018, 270929, 65707
30, 200, 5.0, 5, 0, 12, 1000, 102.0, 865.0, 11.791907514450866, 372573, 67407
31, 200, 5.0, 5, 0, 14, 1000, 172.0, 865.0, 19.884393063583815, 457976, 69199
32, 200, 5.0, 5, 0, 14, 1000, 173.0, 865.0, 20.0, 229958, 70804
33, 200, 5.0, 5, 0, 15, 1000, 183.0, 865.0, 21.15606936416185, 9121, 72486
34, 200, 5.0, 5, 0, 17, 1000, 204.0, 865.0, 23.583815028901732, 227573, 74189
35, 200, 5.0, 5, 0, 17, 1000, 205.0, 865.0, 23.699421965317917, 213812, 75728
36, 200, 5.0, 5, 0, 18, 1000, 206.0, 865.0, 23.815028901734102, 227226, 77256
37, 200, 5.0, 5, 0, 18, 1000, 206.0, 865.0, 23.815028901734102, 278914, 78683
38, 200, 5.0, 5, 0, 20, 1000, 234.0, 865.0, 27.05202312138728, 18087, 80138
39, 200, 5.0, 5, 0, 20, 1000, 239.0, 865.0, 27.630057803468205, 258868, 81523
40, 200, 5.0, 5, 0, 21, 1000, 260.0, 865.0, 30.057803468208093, 456623, 82946
41, 200, 5.0, 5, 0, 22, 1000, 264.0, 865.0, 30.520231213872833, 61263, 84209
42, 200, 5.0, 5, 0, 23, 1000, 273.0, 865.0, 31.5606936416185, 473192, 85495
43, 200, 5.0, 5, 0, 23, 1000, 273.0, 865.0, 31.5606936416185, 17697, 86737
44, 200, 5.0, 5, 0, 23, 1000, 282.0, 865.0, 32.601156069364166, 178636, 87929
45, 200, 5.0, 5, 0, 23, 1000, 283.0, 865.0, 32.71676300578035, 399812, 89120
46, 200, 5.0, 5, 0, 24, 1000, 285.0, 865.0, 32.947976878612714, 54609, 90464
47, 200, 5.0, 5, 0, 26, 1000, 289.0, 865.0, 33.410404624277454, 560045, 91737
48, 200, 5.0, 5, 0, 26, 1000, 290.0, 865.0, 33.52601156069364, 148908, 92886
49, 200, 5.0, 5, 0, 26, 1000, 290.0, 865.0, 33.52601156069364, 203329, 93994
50, 200, 5.0, 5, 0, 27, 1000, 292.0, 865.0, 33.75722543352601, 152319, 95123
51, 200, 5.0, 5, 0, 27, 1000, 292.0, 865.0, 33.75722543352601, 71530, 96190
52, 200, 5.0, 5, 0, 27, 1000, 298.0, 865.0, 34.45086705202312, 220986, 97184
53, 200, 5.0, 5, 0, 29, 1000, 302.0, 865.0, 34.91329479768786, 242853, 98253
54, 200, 5.0, 5, 0, 29, 1000, 303.0, 865.0, 35.028901734104046, 28734, 99199
55, 200, 5.0, 5, 0, 30, 1000, 313.0, 865.0, 36.1849710982659, 283756, 100182
56, 200, 5.0, 5, 0, 31, 1000, 323.0, 865.0, 37.34104046242774, 874180, 100994
57, 200, 5.0, 5, 0, 31, 1000, 323.0, 865.0, 37.34104046242774, 15869, 101844
58, 200, 5.0, 5, 0, 31, 1000, 324.0, 865.0, 37.45664739884393, 72237, 102757
59, 200, 5.0, 5, 0, 32, 1000, 337.0, 865.0, 38.95953757225434, 284503, 103586
60, 200, 5.0, 5, 0, 32, 1000, 338.0, 865.0, 39.075144508670526, 6460, 104574
61, 200, 5.0, 5, 0, 33, 1000, 339.0, 865.0, 39.19075144508671, 5556, 105387
62, 200, 5.0, 5, 0, 33, 1000, 340.0, 865.0, 39.30635838150289, 69011, 106253
63, 200, 5.0, 5, 0, 33, 1000, 344.0, 865.0, 39.76878612716763, 35898, 107040
64, 200, 5.0, 5, 0, 34, 1000, 355.0, 865.0, 41.040462427745666, 13576, 107832
65, 200, 5.0, 5, 0, 36, 1000, 382.0, 865.0, 44.16184971098266, 281726, 108608
66, 200, 5.0, 5, 0, 36, 1000, 393.0, 865.0, 45.433526011560694, 12129, 109370
67, 200, 5.0, 5, 0, 38, 1000, 399.0, 865.0, 46.127167630057805, 58329, 110173
68, 200, 5.0, 5, 0, 39, 1000, 401.0, 865.0, 46.358381502890175, 22155, 110876
69, 200, 5.0, 5, 0, 39, 1000, 408.0, 865.0, 47.167630057803464, 201049, 111606
70, 200, 5.0, 5, 0, 42, 1000, 422.0, 865.0, 48.786127167630056, 363235, 112380
71, 200, 5.0, 5, 0, 42, 1000, 424.0, 865.0, 49.017341040462426, 39726, 113053
72, 200, 5.0, 5, 0, 43, 1000, 432.0, 865.0, 49.94219653179191, 5546, 113780
73, 200, 5.0, 5, 0, 44, 1000, 434.0, 865.0, 50.17341040462428, 7257, 114419
74, 200, 5.0, 5, 0, 44, 1000, 434.0, 865.0, 50.17341040462428, 11, 115068
75, 200, 5.0, 5, 0, 46, 1000, 439.0, 865.0, 50.7514450867052, 46860, 115739
76, 200, 5.0, 5, 0, 47, 1000, 457.0, 865.0, 52.832369942196536, 22, 116264
77, 200, 5.0, 5, 0, 48, 1000, 467.0, 865.0, 53.98843930635838, 17, 116791
78, 200, 5.0, 5, 0, 50, 1000, 483.0, 865.0, 55.83815028901734, 6294, 117360
79, 200, 5.0, 5, 0, 50, 1000, 492.0, 865.0, 56.87861271676301, 4085, 117935
80, 200, 5.0, 5, 0, 51, 1000, 501.0, 865.0, 57.91907514450867, 219314, 118561
81, 200, 5.0, 5, 0, 52, 1000, 504.0, 865.0, 58.26589595375723, 167339, 119114
82, 200, 5.0, 5, 0, 52, 1000, 505.0, 865.0, 58.38150289017341, 197791, 119699
83, 200, 5.0, 5, 0, 53, 1000, 508.0, 865.0, 58.72832369942197, 20733, 120235
84, 200, 5.0, 5, 0, 54, 1000, 515.0, 865.0, 59.53757225433526, 19067, 120760
85, 200, 5.0, 5, 0, 54, 1000, 557.0, 865.0, 64.39306358381502, 16165, 121246
86, 200, 5.0, 5, 0, 55, 1000, 560.0, 865.0, 64.73988439306359, 202633, 121675
87, 200, 5.0, 5, 0, 56, 1000, 570.0, 865.0, 65.89595375722543, 5530, 122214
88, 200, 5.0, 5, 0, 56, 1000, 570.0, 865.0, 65.89595375722543, 416855, 122707
89, 200, 5.0, 5, 0, 57, 1000, 572.0, 865.0, 66.1271676300578, 197840, 123211
90, 200, 5.0, 5, 0, 58, 1000, 575.0, 865.0, 66.47398843930635, 24, 123652
91, 200, 5.0, 5, 0, 59, 1000, 578.0, 865.0, 66.82080924855491, 7805, 124107
92, 200, 5.0, 5, 0, 59, 1000, 578.0, 865.0, 66.82080924855491, 1484, 124555
93, 200, 5.0, 5, 0, 59, 1000, 578.0, 865.0, 66.82080924855491, 1594, 124992
94, 200, 5.0, 5, 0, 61, 1000, 602.0, 865.0, 69.59537572254335, 14843, 125381
95, 200, 5.0, 5, 0, 62, 1000, 606.0, 865.0, 70.05780346820809, 12100, 125769
96, 200, 5.0, 5, 0, 63, 1000, 607.0, 865.0, 70.17341040462428, 27, 126133
97, 200, 5.0, 5, 0, 63, 1000, 607.0, 865.0, 70.17341040462428, 1481, 126511
98, 200, 5.0, 5, 0, 64, 1000, 609.0, 865.0, 70.40462427745665, 197995, 126932
99, 200, 5.0, 5, 0, 64, 1000, 618.0, 865.0, 71.44508670520231, 22, 127230
100, 200, 5.0, 5, 0, 65, 1000, 627.0, 865.0, 72.48554913294798, 17, 127627
101, 200, 5.0, 5, 0, 66, 1000, 645.0, 865.0, 74.56647398843931, 5546, 127966
102, 200, 5.0, 5, 0, 67, 1000, 647.0, 865.0, 74.79768786127168, 273980, 128343
103, 200, 5.0, 5, 0, 67, 1000, 647.0, 865.0, 74.79768786127168, 232452, 128707
104, 200, 5.0, 5, 0, 67, 1000, 648.0, 865.0, 74.91329479768785, 219938, 128995
105, 200, 5.0, 5, 0, 69, 1000, 698.0, 865.0, 80.69364161849711, 34509, 129305
106, 200, 5.0, 5, 0, 69, 1000, 698.0, 865.0, 80.69364161849711, 1475, 129610
107, 200, 5.0, 5, 0, 71, 1000, 704.0, 865.0, 81.38728323699422, 6326, 129933
108, 200, 5.0, 5, 0, 72, 1000, 705.0, 865.0, 81.5028901734104, 438157, 130228
109, 200, 5.0, 5, 0, 72, 1000, 705.0, 865.0, 81.5028901734104, 4859, 130431
110, 200, 5.0, 5, 0, 72, 1000, 717.0, 865.0, 82.89017341040463, 48, 130721
111, 200, 5.0, 5, 0, 72, 1000, 717.0, 865.0, 82.89017341040463, 16634, 130982
112, 200, 5.0, 5, 0, 73, 1000, 718.0, 865.0, 83.00578034682081, 4104, 131248
113, 200, 5.0, 5, 0, 73, 1000, 720.0, 865.0, 83.23699421965318, 13, 131480
114, 200, 5.0, 5, 0, 74, 1000, 749.0, 865.0, 86.58959537572254, 5595, 131709
115, 200, 5.0, 5, 0, 74, 1000, 749.0, 865.0, 86.58959537572254, 4088, 131936
116, 200, 5.0, 5, 0, 75, 1000, 751.0, 865.0, 86.82080924855491, 9, 132139
117, 200, 5.0, 5, 0, 75, 1000, 752.0, 865.0, 86.9364161849711, 8, 132398
118, 200, 5.0, 5, 0, 76, 1000, 753.0, 865.0, 87.05202312138728, 20036, 132660
119, 200, 5.0, 5, 0, 76, 1000, 757.0, 865.0, 87.51445086705202, 4077, 132922
120, 200, 5.0, 5, 0, 77, 1000, 758.0, 865.0, 87.6300578034682, 7, 133093
121, 200, 5.0, 5, 0, 78, 1000, 765.0, 865.0, 88.4393063583815, 137637, 133293
122, 200, 5.0, 5, 0, 78, 1000, 766.0, 865.0, 88.55491329479769, 12358, 133534
123, 200, 5.0, 5, 0, 78, 1000, 766.0, 865.0, 88.55491329479769, 5, 133768
124, 200, 5.0, 5, 0, 78, 1000, 766.0, 865.0, 88.55491329479769, 7, 133991
125, 200, 5.0, 5, 0, 79, 1000, 767.0, 865.0, 88.67052023121387, 2115, 134182
126, 200, 5.0, 5, 0, 79, 1000, 768.0, 865.0, 88.78612716763006, 1473, 134332
127, 200, 5.0, 5, 0, 81, 1000, 785.0, 865.0, 90.7514450867052, 16645, 134568
128, 200, 5.0, 5, 0, 81, 1000, 786.0, 865.0, 90.86705202312139, 219079, 134762
129, 200, 5.0, 5, 0, 82, 1000, 788.0, 865.0, 91.09826589595376, 2132, 134973
130, 200, 5.0, 5, 0, 83, 1000, 789.0, 865.0, 91.21387283236994, 15181, 135123
131, 200, 5.0, 5, 0, 83, 1000, 790.0, 865.0, 91.32947976878613, 19038, 135311
132, 200, 5.0, 5, 0, 83, 1000, 790.0, 865.0, 91.32947976878613, 4, 135498
133, 200, 5.0, 5, 0, 83, 1000, 790.0, 865.0, 91.32947976878613, 4, 135613
134, 200, 5.0, 5, 0, 83, 1000, 790.0, 865.0, 91.32947976878613, 2915, 135765
135, 200, 5.0, 5, 0, 84, 1000, 793.0, 865.0, 91.67630057803468, 6147, 135940
136, 200, 5.0, 5, 0, 84, 1000, 793.0, 865.0, 91.67630057803468, 219095, 136102
137, 200, 5.0, 5, 0, 85, 1000, 803.0, 865.0, 92.83236994219654, 149, 136292
138, 200, 5.0, 5, 0, 85, 1000, 803.0, 865.0, 92.83236994219654, 2, 136400
139, 200, 5.0, 5, 0, 85, 1000, 803.0, 865.0, 92.83236994219654, 11789, 136509
140, 200, 5.0, 5, 0, 85, 1000, 803.0, 865.0, 92.83236994219654, 13365, 136613
141, 200, 5.0, 5, 0, 85, 1000, 803.0, 865.0, 92.83236994219654, 4082, 136749
142, 200, 5.0, 5, 0, 85, 1000, 803.0, 865.0, 92.83236994219654, 3, 136868
143, 200, 5.0, 5, 0, 86, 1000, 809.0, 865.0, 93.52601156069365, 6, 137042
144, 200, 5.0, 5, 0, 86, 1000, 809.0, 865.0, 93.52601156069365, 219077, 137167
145, 200, 5.0, 5, 0, 87, 1000, 810.0, 865.0, 93.64161849710982, 219085, 137296
146, 200, 5.0, 5, 0, 87, 1000, 810.0, 865.0, 93.64161849710982, 1457, 137451
147, 200, 5.0, 5, 0, 87, 1000, 811.0, 865.0, 93.75722543352602, 3, 137581
148, 200, 5.0, 5, 0, 88, 1000, 813.0, 865.0, 93.98843930635839, 4, 137667
149, 200, 5.0, 5, 0, 89, 1000, 815.0, 865.0, 94.21965317919076, 219219, 137781
150, 200, 5.0, 5, 0, 89, 1000, 815.0, 865.0, 94.21965317919076, 31587, 137913
151, 200, 5.0, 5, 0, 89, 1000, 815.0, 865.0, 94.21965317919076, 0, 138059
152, 200, 5.0, 5, 0, 89, 1000, 815.0, 865.0, 94.21965317919076, 197781, 138226
153, 200, 5.0, 5, 0, 89, 1000, 815.0, 865.0, 94.21965317919076, 197773, 138290
154, 200, 5.0, 5, 0, 89, 1000, 816.0, 865.0, 94.33526011560693, 219078, 138391
155, 200, 5.0, 5, 0, 89, 1000, 816.0, 865.0, 94.33526011560693, 147, 138497
156, 200, 5.0, 5, 0, 89, 1000, 816.0, 865.0, 94.33526011560693, 2114, 138604
157, 200, 5.0, 5, 0, 89, 1000, 816.0, 865.0, 94.33526011560693, 8, 138664
158, 200, 5.0, 5, 0, 89, 1000, 816.0, 865.0, 94.33526011560693, 15, 138767
159, 200, 5.0, 5, 0, 90, 1000, 825.0, 865.0, 95.37572254335261, 16, 138876
160, 200, 5.0, 5, 0, 90, 1000, 825.0, 865.0, 95.37572254335261, 8, 138971
161, 200, 5.0, 5, 0, 90, 1000, 825.0, 865.0, 95.37572254335261, 14, 139064
162, 200, 5.0, 5, 0, 90, 1000, 825.0, 865.0, 95.37572254335261, 5, 139146
163, 200, 5.0, 5, 0, 90, 1000, 825.0, 865.0, 95.37572254335261, 5, 139257
164, 200, 5.0, 5, 0, 90, 1000, 825.0, 865.0, 95.37572254335261, 11, 139362
165, 200, 5.0, 5, 0, 90, 1000, 825.0, 865.0, 95.37572254335261, 12, 139425
166, 200, 5.0, 5, 0, 90, 1000, 825.0, 865.0, 95.37572254335261, 4, 139518
167, 200, 5.0, 5, 0, 90, 1000, 826.0, 865.0, 95.49132947976878, 7000, 139601
168, 200, 5.0, 5, 0, 90, 1000, 826.0, 865.0, 95.49132947976878, 2110, 139654
169, 200, 5.0, 5, 0, 90, 1000, 826.0, 865.0, 95.49132947976878, 2107, 139747
170, 200, 5.0, 5, 0, 90, 1000, 826.0, 865.0, 95.49132947976878, 6, 139836
171, 200, 5.0, 5, 0, 90, 1000, 826.0, 865.0, 95.49132947976878, 143, 139904
172, 200, 5.0, 5, 0, 90, 1000, 826.0, 865.0, 95.49132947976878, 12, 139952
173, 200, 5.0, 5, 0, 90, 1000, 826.0, 865.0, 95.49132947976878, 5, 139991
174, 200, 5.0, 5, 0, 90, 1000, 826.0, 865.0, 95.49132947976878, 7, 140068
175, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 645, 140158
176, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 7, 140203
177, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 14, 140283
178, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 4, 140324
179, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 3, 140370
180, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 2, 140409
181, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 2110, 140464
182, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 10, 140511
183, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 2, 140566
184, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 3, 140615
185, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 9, 140663
186, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 222, 140712
187, 200, 5.0, 5, 0, 91, 1000, 828.0, 865.0, 95.72254335260115, 8, 140750
188, 200, 5.0, 5, 0, 92, 1000, 841.0, 865.0, 97.22543352601156, 6, 140801
189, 200, 5.0, 5, 0, 92, 1000, 841.0, 865.0, 97.22543352601156, 3, 140867
190, 200, 5.0, 5, 0, 92, 1000, 841.0, 865.0, 97.22543352601156, 1, 140918
191, 200, 5.0, 5, 0, 92, 1000, 841.0, 865.0, 97.22543352601156, 10, 140972
192, 200, 5.0, 5, 0, 92, 1000, 841.0, 865.0, 97.22543352601156, 1, 141001
193, 200, 5.0, 5, 0, 93, 1000, 844.0, 865.0, 97.57225433526011, 13362, 141048
194, 200, 5.0, 5, 0, 93, 1000, 845.0, 865.0, 97.6878612716763, 9, 141073
195, 200, 5.0, 5, 0, 93, 1000, 845.0, 865.0, 97.6878612716763, 4078, 141102
196, 200, 5.0, 5, 0, 93, 1000, 845.0, 865.0, 97.6878612716763, 4, 141141
197, 200, 5.0, 5, 0, 93, 1000, 845.0, 865.0, 97.6878612716763, 1, 141202
198, 200, 5.0, 5, 0, 93, 1000, 845.0, 865.0, 97.6878612716763, 8, 141250
199, 200, 5.0, 5, 0, 93, 1000, 845.0, 865.0, 97.6878612716763, 1, 141284
