1000, 32, 100, 5, 0, 0.13691576265232053, 94, 100.0, 71, 983, 0, 983.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.15164785166672748, 97, 100.0, 65, 1002, 0, 1002.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.15171578938334723, 78, 100.0, 75, 794, 0, 794.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.17377483327385623, 78, 100.0, 68, 786, 0, 786.0, 2, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.16076906409232827, 83, 100.0, 38, 846, 0, 846.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.17942254520797019, 73, 100.0, 59, 752, 0, 752.0, 2, 44.0, 1.6590909090909092
1000, 32, 100, 5, 0, 0.1500327021192691, 89, 100.0, 50, 920, 0, 920.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.1560467831413565, 99, 100.0, 51, 1036, 0, 1036.0, 2, 44.0, 2.25
1000, 32, 100, 5, 0, 0.1394251700096814, 94, 100.0, 62, 944, 0, 944.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.15811438254337565, 87, 100.0, 56, 870, 0, 870.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.134421176969825, 100, 100.0, 41, 1020, 0, 1020.0, 2, 44.0, 2.272727272727273
1000, 32, 100, 5, 0, 0.1591381998327397, 91, 100.0, 84, 912, 0, 912.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.16015227693793332, 86, 100.0, 31, 869, 0, 869.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.1534421312646581, 88, 100.0, 51, 888, 0, 888.0, 2, 44.0, 2.0
1000, 32, 100, 5, 0, 0.15734724391627797, 90, 100.0, 89, 926, 0, 926.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.15412336176836983, 89, 100.0, 69, 901, 0, 901.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.15167774076302817, 87, 100.0, 34, 888, 0, 888.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.1597842092206332, 89, 100.0, 57, 914, 0, 914.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.14569994245720616, 97, 100.0, 41, 994, 0, 994.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.14861357011802329, 96, 100.0, 59, 982, 0, 982.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.18165483868979243, 76, 100.0, 45, 771, 0, 771.0, 2, 44.0, 1.7272727272727273
1000, 32, 100, 5, 0, 0.139966638819822, 93, 100.0, 35, 950, 0, 950.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.15556040146263192, 87, 100.0, 53, 884, 0, 884.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.15762097506989134, 89, 100.0, 25, 903, 0, 903.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.21748022801526856, 80, 100.0, 73, 828, 0, 828.0, 2, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.15388400527045204, 71, 100.0, 63, 726, 0, 726.0, 2, 44.0, 1.6136363636363635
1000, 32, 100, 5, 0, 0.14714290948305075, 106, 100.0, 36, 1099, 0, 1099.0, 2, 44.0, 2.409090909090909
1000, 32, 100, 5, 0, 0.14919484521046128, 79, 100.0, 47, 806, 0, 806.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.15130982938516072, 87, 100.0, 80, 898, 0, 898.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.15059155671189114, 81, 100.0, 55, 836, 0, 836.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.14987378872746734, 94, 100.0, 49, 968, 0, 968.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.13753001417808636, 90, 100.0, 90, 924, 0, 924.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.16950955136059515, 88, 100.0, 53, 890, 0, 890.0, 2, 44.0, 2.0
1000, 32, 100, 5, 0, 0.1473153265378772, 85, 100.0, 85, 866, 0, 866.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.18747639084387774, 82, 100.0, 82, 836, 0, 836.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.13750847027780574, 94, 100.0, 59, 948, 0, 948.0, 2, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.14147078280083258, 85, 100.0, 79, 854, 0, 854.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.15772024773723048, 89, 100.0, 23, 910, 0, 910.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.13496991400544087, 91, 100.0, 23, 944, 0, 944.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.13921069136481584, 93, 100.0, 45, 957, 0, 957.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.13055284613998733, 104, 100.0, 40, 1052, 0, 1052.0, 2, 44.0, 2.3636363636363638
1000, 32, 100, 5, 0, 0.149514819897472, 95, 100.0, 38, 970, 0, 970.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 0, 0.1696548398106318, 96, 100.0, 59, 980, 0, 980.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.14754830601508315, 82, 100.0, 47, 844, 0, 844.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.1602168740035868, 92, 100.0, 67, 942, 0, 942.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.14184999243192217, 90, 100.0, 62, 920, 0, 920.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.14743684511708557, 87, 100.0, 36, 890, 0, 890.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.135960498477596, 93, 100.0, 31, 956, 0, 956.0, 2, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.1472569929570913, 87, 100.0, 45, 890, 0, 890.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.16571105135789232, 89, 100.0, 71, 900, 0, 900.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.1361171348306297, 102, 100.0, 37, 1044, 0, 1044.0, 2, 44.0, 2.3181818181818183
1000, 32, 100, 5, 0, 0.14335755529301536, 92, 100.0, 57, 946, 0, 946.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.13906652483800486, 106, 100.0, 52, 1104, 0, 1104.0, 2, 44.0, 2.409090909090909
1000, 32, 100, 5, 0, 0.14196236701422374, 82, 100.0, 39, 852, 0, 852.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.17325673652903212, 84, 100.0, 82, 864, 0, 864.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.13558154920468768, 90, 100.0, 31, 910, 0, 910.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.14878402784018332, 89, 100.0, 64, 908, 0, 908.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.1547539519254201, 83, 100.0, 32, 832, 0, 832.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.13348158613468605, 92, 100.0, 34, 927, 0, 927.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.1489402131241287, 101, 100.0, 58, 1031, 0, 1031.0, 2, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.1379925078591341, 99, 100.0, 47, 1016, 0, 1016.0, 2, 44.0, 2.25
1000, 32, 100, 5, 0, 0.15585058271780924, 85, 100.0, 49, 874, 0, 874.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.1432345636125579, 87, 100.0, 55, 882, 0, 882.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.1422111061549431, 97, 100.0, 60, 1000, 0, 1000.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.14637341206308355, 82, 100.0, 40, 850, 0, 850.0, 2, 44.0, 1.8636363636363635
