1000, 32, 100, 5, 0, 0.14237168211725862, 87, 100.0, 43, 1700, 0, 1700.0, 20748, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.1309934207752049, 106, 100.0, 44, 2100, 0, 2100.0, 20751, 44.0, 2.409090909090909
1000, 32, 100, 5, 0, 0.15597196379631287, 81, 100.0, 76, 1600, 0, 1600.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.15067708211723252, 79, 100.0, 39, 1560, 0, 1560.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.1477626391760461, 101, 100.0, 53, 1992, 0, 1992.0, 20751, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.144562454610195, 88, 100.0, 60, 1740, 0, 1740.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 0, 0.1520494995502272, 103, 100.0, 30, 2040, 0, 2040.0, 20751, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.14830546842323766, 92, 100.0, 54, 1816, 0, 1816.0, 20751, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.1683603361821663, 82, 100.0, 55, 1620, 0, 1620.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.17290455069078514, 82, 100.0, 55, 1620, 0, 1620.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.13577252056614925, 91, 100.0, 30, 1800, 0, 1800.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.1491213996963793, 102, 100.0, 68, 2008, 0, 2008.0, 20751, 44.0, 2.3181818181818183
1000, 32, 100, 5, 0, 0.16699385436092828, 81, 100.0, 64, 1600, 0, 1600.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.15557415722103315, 83, 100.0, 62, 1640, 0, 1640.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.15110664485636488, 93, 100.0, 92, 1840, 0, 1840.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.1657679427583502, 97, 100.0, 73, 1920, 0, 1920.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.14050441751393047, 107, 100.0, 64, 2120, 0, 2120.0, 20751, 44.0, 2.4318181818181817
1000, 32, 100, 5, 0, 0.16074887083603442, 87, 100.0, 42, 1720, 0, 1720.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.1598342356061434, 79, 100.0, 39, 1560, 0, 1560.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.13540028465554382, 90, 100.0, 45, 1780, 0, 1780.0, 20751, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.1389100014487472, 93, 100.0, 43, 1824, 0, 1824.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.16534346033995279, 86, 100.0, 30, 1700, 0, 1700.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.13204069379741865, 95, 100.0, 33, 1880, 0, 1880.0, 20751, 44.0, 2.159090909090909
1000, 32, 100, 5, 0, 0.19237498489758958, 82, 100.0, 69, 1600, 0, 1600.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.1926707364686876, 82, 100.0, 82, 1620, 0, 1620.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.14761757383389057, 90, 100.0, 65, 1780, 0, 1780.0, 20751, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.14738883721912618, 88, 100.0, 46, 1740, 0, 1740.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 0, 0.1643107925334188, 89, 100.0, 59, 1748, 0, 1748.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.14003653106244723, 94, 100.0, 47, 1836, 0, 1836.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.13596941460470388, 114, 100.0, 54, 2260, 0, 2260.0, 20751, 44.0, 2.590909090909091
1000, 32, 100, 5, 0, 0.14809144018444068, 100, 100.0, 38, 1980, 0, 1980.0, 20751, 44.0, 2.272727272727273
1000, 32, 100, 5, 0, 0.1627229930716395, 84, 100.0, 61, 1660, 0, 1660.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.13911685101009, 89, 100.0, 51, 1756, 0, 1756.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.14759524151403988, 86, 100.0, 50, 1700, 0, 1700.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.14765066051291095, 86, 100.0, 50, 1700, 0, 1700.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.15594968418682936, 91, 100.0, 57, 1800, 0, 1800.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.16119808116634993, 85, 100.0, 58, 1680, 0, 1680.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.14991485434837393, 82, 100.0, 58, 1620, 0, 1620.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.1453397901544467, 96, 100.0, 48, 1900, 0, 1900.0, 20751, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.1515285222795547, 88, 100.0, 77, 1740, 0, 1740.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 0, 0.13870069277505956, 87, 100.0, 41, 1720, 0, 1720.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.15728547921044603, 87, 100.0, 53, 1720, 0, 1720.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.15416804250564578, 99, 100.0, 51, 1960, 0, 1960.0, 20751, 44.0, 2.25
1000, 32, 100, 5, 0, 0.15722575186586962, 75, 100.0, 34, 1476, 0, 1476.0, 20750, 44.0, 1.7045454545454546
1000, 32, 100, 5, 0, 0.15459327863086253, 78, 100.0, 62, 1536, 0, 1536.0, 20751, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.14665627376041418, 81, 100.0, 22, 1588, 0, 1588.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.13716843239959625, 94, 100.0, 33, 1860, 0, 1860.0, 20750, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.18761831818784647, 80, 100.0, 58, 1580, 0, 1580.0, 20751, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.14747660148104633, 96, 100.0, 54, 1900, 0, 1900.0, 20751, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.16276917372454588, 82, 100.0, 52, 1620, 0, 1620.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.14851923070946174, 96, 100.0, 51, 1900, 0, 1900.0, 20751, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.147193012288149, 82, 100.0, 30, 1620, 0, 1620.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.13185384732943653, 109, 100.0, 32, 2160, 0, 2160.0, 20751, 44.0, 2.477272727272727
1000, 32, 100, 5, 0, 0.16498332747064248, 75, 100.0, 52, 1480, 0, 1480.0, 20751, 44.0, 1.7045454545454546
1000, 32, 100, 5, 0, 0.15716160087046405, 84, 100.0, 65, 1652, 0, 1652.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.1341856546077809, 96, 100.0, 41, 1900, 0, 1900.0, 20751, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.16337213437937684, 99, 100.0, 72, 1960, 0, 1960.0, 20750, 44.0, 2.25
1000, 32, 100, 5, 0, 0.17377731453764148, 84, 100.0, 63, 1660, 0, 1660.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.15996736638066927, 82, 100.0, 41, 1620, 0, 1620.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.13426249941875573, 92, 100.0, 33, 1812, 0, 1812.0, 20751, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.13976366975739762, 106, 100.0, 24, 2100, 0, 2100.0, 20751, 44.0, 2.409090909090909
1000, 32, 100, 5, 0, 0.1473492460904069, 81, 100.0, 38, 1584, 0, 1584.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.14900151403893874, 93, 100.0, 89, 1840, 0, 1840.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.1542654565595268, 90, 100.0, 41, 1780, 0, 1780.0, 20751, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.15202491491291178, 80, 100.0, 56, 1580, 0, 1580.0, 20751, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.1311463382474296, 98, 100.0, 40, 1932, 0, 1932.0, 20751, 44.0, 2.227272727272727
1000, 32, 100, 5, 0, 0.15112054341811693, 85, 100.0, 53, 1680, 0, 1680.0, 20750, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.14744337431910032, 89, 100.0, 34, 1760, 0, 1760.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.17447694166678016, 76, 100.0, 65, 1500, 0, 1500.0, 20751, 44.0, 1.7272727272727273
1000, 32, 100, 5, 0, 0.14625320733523522, 84, 100.0, 82, 1660, 0, 1660.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.14171478885004293, 95, 100.0, 65, 1864, 0, 1864.0, 20751, 44.0, 2.159090909090909
1000, 32, 100, 5, 0, 0.1586119282868229, 88, 100.0, 82, 1740, 0, 1740.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 0, 0.14246602216633417, 89, 100.0, 56, 1760, 0, 1760.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.1592628521721976, 87, 100.0, 62, 1720, 0, 1720.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.18326865362495748, 83, 100.0, 73, 1640, 0, 1640.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.14243566459892498, 101, 100.0, 51, 1976, 0, 1976.0, 20751, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.16042396580311966, 83, 100.0, 61, 1640, 0, 1640.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.15053790801321326, 79, 100.0, 40, 1560, 0, 1560.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.14972477646825386, 87, 100.0, 57, 1740, 0, 1740.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.1656217929367083, 75, 100.0, 43, 1480, 0, 1480.0, 20751, 44.0, 1.7045454545454546
1000, 32, 100, 5, 0, 0.13755204453004635, 99, 100.0, 49, 1960, 0, 1960.0, 20751, 44.0, 2.25
1000, 32, 100, 5, 0, 0.14347572095197947, 86, 100.0, 50, 1700, 0, 1700.0, 20749, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.15799830434013487, 75, 100.0, 30, 1480, 0, 1480.0, 20751, 44.0, 1.7045454545454546
1000, 32, 100, 5, 0, 0.15627489142274345, 78, 100.0, 51, 1540, 0, 1540.0, 20751, 44.0, 1.7727272727272727
