1000, 2, 100, 5, 0, 0.09947554968598284, 766, 100.0, 397, 7648, 0, 7648.0, 2, 691.0, 1.1085383502170767
1000, 2, 100, 5, 0, 0.09949298736278843, 779, 100.0, 426, 7780, 0, 7780.0, 2, 691.0, 1.1273516642547032
1000, 2, 100, 5, 0, 0.09951790470077139, 880, 100.0, 102, 8790, 0, 8790.0, 2, 691.0, 1.2735166425470332
1000, 2, 100, 5, 0, 0.0994298414915785, 733, 100.0, 320, 7320, 0, 7320.0, 2, 691.0, 1.060781476121563
1000, 2, 100, 5, 0, 0.0994182692728969, 732, 100.0, 116, 7310, 0, 7310.0, 2, 691.0, 1.0593342981186686
1000, 2, 100, 5, 0, 0.09940402300068213, 970, 100.0, 436, 9690, 0, 9690.0, 2, 691.0, 1.4037626628075253
1000, 2, 100, 5, 0, 0.09954045251552589, 940, 100.0, 456, 9384, 0, 9384.0, 2, 691.0, 1.3603473227206946
1000, 2, 100, 5, 0, 0.0995355748077787, 836, 100.0, 200, 8350, 0, 8350.0, 2, 691.0, 1.2098408104196816
1000, 2, 100, 5, 0, 0.09955689265514138, 698, 100.0, 90, 6966, 0, 6966.0, 2, 691.0, 1.0101302460202606
1000, 2, 100, 5, 0, 0.09951332586114225, 657, 100.0, 128, 6560, 0, 6560.0, 2, 691.0, 0.9507959479015919
1000, 2, 100, 5, 0, 0.09954075352236445, 700, 100.0, 290, 6990, 0, 6990.0, 2, 691.0, 1.0130246020260492
1000, 2, 100, 5, 0, 0.09951075240373702, 767, 100.0, 374, 7660, 0, 7660.0, 2, 691.0, 1.109985528219971
1000, 2, 100, 5, 0, 0.09943402149431403, 771, 100.0, 598, 7698, 0, 7698.0, 2, 691.0, 1.1157742402315485
