1000, 8, 100, 5, 0, 0.10295860005915126, 223, 100.0, 143, 2255, 0, 2255.0, 2, 173.0, 1.2890173410404624
1000, 8, 100, 5, 0, 0.10322142441054485, 223, 100.0, 108, 2250, 0, 2250.0, 2, 173.0, 1.2890173410404624
1000, 8, 100, 5, 0, 0.10160356322652576, 253, 100.0, 84, 2544, 0, 2544.0, 2, 173.0, 1.4624277456647399
1000, 8, 100, 5, 0, 0.10379797563905906, 206, 100.0, 154, 2064, 0, 2064.0, 2, 173.0, 1.1907514450867052
1000, 8, 100, 5, 0, 0.10158360101581104, 248, 100.0, 133, 2492, 0, 2492.0, 2, 173.0, 1.4335260115606936
1000, 8, 100, 5, 0, 0.10015157783951664, 299, 100.0, 97, 2996, 0, 2996.0, 2, 173.0, 1.7283236994219653
1000, 8, 100, 5, 0, 0.10310534443326214, 207, 100.0, 31, 2084, 0, 2084.0, 2, 173.0, 1.1965317919075145
1000, 8, 100, 5, 0, 0.10223935180331954, 223, 100.0, 153, 2239, 0, 2239.0, 2, 173.0, 1.2890173410404624
1000, 8, 100, 5, 0, 0.10441488114526191, 220, 100.0, 107, 2204, 0, 2204.0, 2, 173.0, 1.2716763005780347
1000, 8, 100, 5, 0, 0.10326325703104854, 227, 100.0, 194, 2277, 0, 2277.0, 2, 173.0, 1.3121387283236994
1000, 8, 100, 5, 0, 0.10114056796799456, 279, 100.0, 73, 2799, 0, 2799.0, 2, 173.0, 1.6127167630057804
1000, 8, 100, 5, 0, 0.10089136411373514, 281, 100.0, 69, 2829, 0, 2829.0, 2, 173.0, 1.6242774566473988
1000, 8, 100, 5, 0, 0.10036257514091049, 297, 100.0, 154, 2974, 0, 2974.0, 2, 173.0, 1.716763005780347
1000, 8, 100, 5, 0, 0.10108938796641047, 271, 100.0, 189, 2724, 0, 2724.0, 2, 173.0, 1.5664739884393064
1000, 8, 100, 5, 0, 0.10320793073206297, 225, 100.0, 64, 2258, 0, 2258.0, 2, 173.0, 1.300578034682081
1000, 8, 100, 5, 0, 0.1012742758542144, 265, 100.0, 79, 2660, 0, 2660.0, 2, 173.0, 1.5317919075144508
1000, 8, 100, 5, 0, 0.10053918052557112, 279, 100.0, 83, 2802, 0, 2802.0, 2, 173.0, 1.6127167630057804
1000, 8, 100, 5, 0, 0.10036794192042357, 289, 100.0, 146, 2887, 0, 2887.0, 2, 173.0, 1.670520231213873
1000, 8, 100, 5, 0, 0.10568706557855821, 211, 100.0, 90, 2115, 0, 2115.0, 2, 173.0, 1.2196531791907514
1000, 8, 100, 5, 0, 0.10235601615486743, 237, 100.0, 90, 2377, 0, 2377.0, 2, 173.0, 1.369942196531792
1000, 8, 100, 5, 0, 0.10514776020591592, 207, 100.0, 78, 2087, 0, 2087.0, 2, 173.0, 1.1965317919075145
1000, 8, 100, 5, 0, 0.10333159314103528, 226, 100.0, 113, 2277, 0, 2277.0, 2, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10226557282049317, 235, 100.0, 27, 2367, 0, 2367.0, 2, 173.0, 1.3583815028901733
1000, 8, 100, 5, 0, 0.10308204303924123, 223, 100.0, 31, 2240, 0, 2240.0, 2, 173.0, 1.2890173410404624
1000, 8, 100, 5, 0, 0.10055321252245883, 293, 100.0, 204, 2942, 0, 2942.0, 2, 173.0, 1.69364161849711
1000, 8, 100, 5, 0, 0.10026047686165915, 307, 100.0, 145, 3082, 0, 3082.0, 2, 173.0, 1.7745664739884393
1000, 8, 100, 5, 0, 0.10512341774062109, 207, 100.0, 139, 2072, 0, 2072.0, 2, 173.0, 1.1965317919075145
1000, 8, 100, 5, 0, 0.10171657206128715, 246, 100.0, 83, 2462, 0, 2462.0, 2, 173.0, 1.4219653179190752
1000, 8, 100, 5, 0, 0.10074963784610343, 293, 100.0, 109, 2940, 0, 2940.0, 2, 173.0, 1.69364161849711
1000, 8, 100, 5, 0, 0.10220357320010083, 236, 100.0, 36, 2361, 0, 2361.0, 2, 173.0, 1.3641618497109826
1000, 8, 100, 5, 0, 0.10340620362530457, 212, 100.0, 107, 2119, 0, 2119.0, 2, 173.0, 1.2254335260115607
1000, 8, 100, 5, 0, 0.10343091540793219, 229, 100.0, 183, 2291, 0, 2291.0, 2, 173.0, 1.323699421965318
1000, 8, 100, 5, 0, 0.10524232718562652, 226, 100.0, 103, 2278, 0, 2278.0, 2, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10082599425468883, 288, 100.0, 155, 2884, 0, 2884.0, 2, 173.0, 1.6647398843930636
1000, 8, 100, 5, 0, 0.1039003180544939, 223, 100.0, 150, 2241, 0, 2241.0, 2, 173.0, 1.2890173410404624
1000, 8, 100, 5, 0, 0.1013497349297131, 252, 100.0, 252, 2522, 0, 2522.0, 2, 173.0, 1.4566473988439306
1000, 8, 100, 5, 0, 0.10342271160632699, 215, 100.0, 123, 2157, 0, 2157.0, 2, 173.0, 1.2427745664739884
1000, 8, 100, 5, 0, 0.10138754164251643, 260, 100.0, 97, 2628, 0, 2628.0, 2, 173.0, 1.5028901734104045
1000, 8, 100, 5, 0, 0.10263681121871454, 221, 100.0, 69, 2226, 0, 2226.0, 2, 173.0, 1.277456647398844
1000, 8, 100, 5, 0, 0.10170814989059238, 260, 100.0, 59, 2612, 0, 2612.0, 2, 173.0, 1.5028901734104045
1000, 8, 100, 5, 0, 0.09984553429542968, 323, 100.0, 99, 3245, 0, 3245.0, 2, 173.0, 1.8670520231213872
1000, 8, 100, 5, 0, 0.10136143154458094, 263, 100.0, 83, 2640, 0, 2640.0, 2, 173.0, 1.5202312138728324
1000, 8, 100, 5, 0, 0.1025447600526191, 219, 100.0, 97, 2199, 0, 2199.0, 2, 173.0, 1.2658959537572254
1000, 8, 100, 5, 0, 0.10416384114935212, 221, 100.0, 81, 2217, 0, 2217.0, 2, 173.0, 1.277456647398844
1000, 8, 100, 5, 0, 0.10262127992139433, 247, 100.0, 68, 2487, 0, 2487.0, 2, 173.0, 1.4277456647398843
1000, 8, 100, 5, 0, 0.10067157853378443, 264, 100.0, 63, 2646, 0, 2646.0, 2, 173.0, 1.5260115606936415
