1000, 8, 100, 5, 7, 0.10454783069022724, 241, 100.0, 141, 7599, 374, 7599.0, 19342, 173.0, 1.393063583815029
1000, 8, 100, 5, 7, 0.10237278735647377, 234, 100.0, 116, 7324, 388, 7324.0, 19342, 173.0, 1.3526011560693643
1000, 8, 100, 5, 7, 0.1062819036911152, 186, 100.0, 75, 5893, 402, 5893.0, 19342, 173.0, 1.0751445086705202
1000, 8, 100, 5, 7, 0.10315458420062645, 231, 100.0, 130, 7301, 528, 7301.0, 19342, 173.0, 1.3352601156069364
1000, 8, 100, 5, 7, 0.10482094704605052, 206, 100.0, 121, 6686, 550, 6686.0, 19342, 173.0, 1.1907514450867052
1000, 8, 100, 5, 7, 0.1018095914326914, 251, 100.0, 126, 7867, 410, 7867.0, 19342, 173.0, 1.4508670520231215
1000, 8, 100, 5, 7, 0.10109294022790916, 258, 100.0, 78, 8253, 610, 8253.0, 19342, 173.0, 1.4913294797687862
1000, 8, 100, 5, 7, 0.1063395901962977, 200, 100.0, 148, 6256, 374, 6256.0, 19342, 173.0, 1.1560693641618498
1000, 8, 100, 5, 7, 0.10044050655666241, 292, 100.0, 70, 9116, 486, 9116.0, 19342, 173.0, 1.6878612716763006
1000, 8, 100, 5, 7, 0.1038195187820031, 213, 100.0, 54, 6684, 336, 6684.0, 19342, 173.0, 1.23121387283237
1000, 8, 100, 5, 7, 0.10372472165020867, 233, 100.0, 42, 7293, 316, 7293.0, 19342, 173.0, 1.346820809248555
1000, 8, 100, 5, 7, 0.10350177600972116, 232, 100.0, 111, 7360, 466, 7360.0, 19342, 173.0, 1.3410404624277457
1000, 8, 100, 5, 7, 0.10210101893449199, 254, 100.0, 65, 8033, 612, 8033.0, 19342, 173.0, 1.4682080924855492
1000, 8, 100, 5, 7, 0.10375750321787973, 216, 100.0, 62, 6833, 460, 6833.0, 19342, 173.0, 1.2485549132947977
1000, 8, 100, 5, 7, 0.10081694333278064, 298, 100.0, 88, 9226, 420, 9226.0, 19342, 173.0, 1.722543352601156
1000, 8, 100, 5, 7, 0.10229514723601578, 224, 100.0, 49, 7052, 406, 7052.0, 19342, 173.0, 1.2947976878612717
1000, 8, 100, 5, 7, 0.10065738922900352, 301, 100.0, 68, 9526, 530, 9526.0, 17897, 173.0, 1.739884393063584
1000, 8, 100, 5, 7, 0.10187279159620118, 252, 100.0, 67, 7950, 394, 7950.0, 19342, 173.0, 1.4566473988439306
1000, 8, 100, 5, 7, 0.10375888996609113, 230, 100.0, 141, 7295, 312, 7295.0, 19342, 173.0, 1.329479768786127
1000, 8, 100, 5, 7, 0.10003523028572527, 343, 100.0, 87, 10856, 828, 10856.0, 19342, 173.0, 1.9826589595375723
1000, 8, 100, 5, 7, 0.10271106496840884, 228, 100.0, 74, 7194, 468, 7194.0, 19342, 173.0, 1.3179190751445087
1000, 8, 100, 5, 7, 0.10167464466324211, 246, 100.0, 25, 7712, 420, 7712.0, 19342, 173.0, 1.4219653179190752
1000, 8, 100, 5, 7, 0.10180125181561671, 234, 100.0, 166, 7462, 622, 7462.0, 19342, 173.0, 1.3526011560693643
1000, 8, 100, 5, 7, 0.10725908389013267, 222, 100.0, 90, 7011, 344, 7011.0, 19342, 173.0, 1.283236994219653
1000, 8, 100, 5, 7, 0.10223271919937633, 240, 100.0, 73, 7574, 550, 7574.0, 19342, 173.0, 1.3872832369942196
1000, 8, 100, 5, 7, 0.10193356908038571, 260, 100.0, 113, 7927, 224, 7927.0, 19342, 173.0, 1.5028901734104045
1000, 8, 100, 5, 7, 0.1006217672639204, 256, 100.0, 65, 7980, 362, 7980.0, 19342, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10457300323270977, 196, 100.0, 57, 6217, 372, 6217.0, 19342, 173.0, 1.1329479768786128
1000, 8, 100, 5, 7, 0.10131955604890068, 252, 100.0, 54, 7883, 500, 7883.0, 19342, 173.0, 1.4566473988439306
1000, 8, 100, 5, 7, 0.10025476500135182, 306, 100.0, 100, 9543, 504, 9543.0, 19342, 173.0, 1.76878612716763
1000, 8, 100, 5, 7, 0.10019292120853089, 324, 100.0, 71, 10224, 608, 10224.0, 19342, 173.0, 1.8728323699421965
1000, 8, 100, 5, 7, 0.10212808066869226, 237, 100.0, 106, 7522, 400, 7522.0, 19342, 173.0, 1.369942196531792
1000, 8, 100, 5, 7, 0.10234744268972021, 223, 100.0, 35, 7121, 506, 7121.0, 19342, 173.0, 1.2890173410404624
1000, 8, 100, 5, 7, 0.10688077113104728, 214, 100.0, 72, 6793, 446, 6793.0, 19342, 173.0, 1.2369942196531791
1000, 8, 100, 5, 7, 0.10042498657956297, 276, 100.0, 101, 8613, 456, 8613.0, 19342, 173.0, 1.5953757225433527
1000, 8, 100, 5, 7, 0.1040630670942619, 206, 100.0, 59, 6381, 322, 6381.0, 19342, 173.0, 1.1907514450867052
1000, 8, 100, 5, 7, 0.10199535165557055, 220, 100.0, 90, 6956, 534, 6956.0, 19342, 173.0, 1.2716763005780347
1000, 8, 100, 5, 7, 0.10363326934086144, 216, 100.0, 81, 6754, 310, 6754.0, 19342, 173.0, 1.2485549132947977
1000, 8, 100, 5, 7, 0.09993868060872302, 349, 100.0, 47, 11080, 744, 11080.0, 18699, 173.0, 2.0173410404624277
1000, 8, 100, 5, 7, 0.10479400799956491, 214, 100.0, 78, 6785, 380, 6785.0, 19342, 173.0, 1.2369942196531791
1000, 8, 100, 5, 7, 0.10038395740666918, 269, 100.0, 130, 8481, 436, 8481.0, 19342, 173.0, 1.5549132947976878
1000, 8, 100, 5, 7, 0.1025177041793726, 223, 100.0, 95, 6927, 298, 6927.0, 19342, 173.0, 1.2890173410404624
1000, 8, 100, 5, 7, 0.10031395608876521, 309, 100.0, 58, 9632, 560, 9632.0, 19342, 173.0, 1.7861271676300579
1000, 8, 100, 5, 7, 0.10196067557833743, 251, 100.0, 76, 7980, 674, 7980.0, 19342, 173.0, 1.4508670520231215
1000, 8, 100, 5, 7, 0.10194446227093013, 231, 100.0, 137, 7232, 410, 7232.0, 19342, 173.0, 1.3352601156069364
1000, 8, 100, 5, 7, 0.10050682551037991, 273, 100.0, 92, 8624, 544, 8624.0, 19342, 173.0, 1.5780346820809248
1000, 8, 100, 5, 7, 0.10165152557638313, 255, 100.0, 42, 8003, 464, 8003.0, 19342, 173.0, 1.4739884393063585
1000, 8, 100, 5, 7, 0.0999881719190436, 320, 100.0, 53, 10105, 636, 10105.0, 19342, 173.0, 1.8497109826589595
1000, 8, 100, 5, 7, 0.10051211933024974, 282, 100.0, 57, 8952, 510, 8952.0, 19342, 173.0, 1.630057803468208
1000, 8, 100, 5, 7, 0.10764678572699217, 201, 100.0, 70, 6308, 332, 6308.0, 19342, 173.0, 1.1618497109826589
1000, 8, 100, 5, 7, 0.10176972761169205, 239, 100.0, 36, 7524, 480, 7524.0, 19342, 173.0, 1.3815028901734103
1000, 8, 100, 5, 7, 0.10133844468185194, 259, 100.0, 45, 8264, 694, 8264.0, 19342, 173.0, 1.4971098265895955
1000, 8, 100, 5, 7, 0.10530136335935641, 219, 100.0, 75, 6892, 356, 6892.0, 19342, 173.0, 1.2658959537572254
1000, 8, 100, 5, 7, 0.10501921094008212, 221, 100.0, 86, 6854, 252, 6854.0, 19342, 173.0, 1.277456647398844
1000, 8, 100, 5, 7, 0.10231033042795629, 254, 100.0, 87, 7890, 252, 7890.0, 19342, 173.0, 1.4682080924855492
1000, 8, 100, 5, 7, 0.10665941967105144, 216, 100.0, 96, 6792, 296, 6792.0, 19342, 173.0, 1.2485549132947977
1000, 8, 100, 5, 7, 0.1014401469437767, 264, 100.0, 161, 8270, 406, 8270.0, 19342, 173.0, 1.5260115606936415
1000, 8, 100, 5, 7, 0.10132269086570764, 259, 100.0, 44, 8313, 652, 8313.0, 19342, 173.0, 1.4971098265895955
1000, 8, 100, 5, 7, 0.1007892430185438, 263, 100.0, 60, 8280, 526, 8280.0, 19342, 173.0, 1.5202312138728324
1000, 8, 100, 5, 7, 0.10100819947060598, 269, 100.0, 97, 8445, 552, 8445.0, 19342, 173.0, 1.5549132947976878
1000, 8, 100, 5, 7, 0.1025313443145504, 244, 100.0, 73, 7646, 472, 7646.0, 19342, 173.0, 1.4104046242774566
1000, 8, 100, 5, 7, 0.10205070161906725, 241, 100.0, 47, 7558, 384, 7558.0, 19342, 173.0, 1.393063583815029
1000, 8, 100, 5, 7, 0.11068446357788621, 177, 100.0, 67, 5520, 376, 5520.0, 19342, 173.0, 1.023121387283237
1000, 8, 100, 5, 7, 0.10270929684341476, 231, 100.0, 86, 7214, 434, 7214.0, 19342, 173.0, 1.3352601156069364
1000, 8, 100, 5, 7, 0.10394106373722423, 230, 100.0, 90, 7135, 374, 7135.0, 19342, 173.0, 1.329479768786127
