1000, 32, 100, 5, 0, 0.1170843652043843, 129, 100.0, 85, 3840, 0, 3840.0, 19342, 44.0, 2.9318181818181817
1000, 32, 100, 5, 0, 0.16217727294178005, 82, 100.0, 66, 2418, 0, 2418.0, 19342, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.13285139686352027, 103, 100.0, 37, 3054, 0, 3054.0, 19342, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.14005920332494612, 99, 100.0, 47, 2928, 0, 2928.0, 19342, 44.0, 2.25
1000, 32, 100, 5, 0, 0.14385316873577872, 96, 100.0, 69, 2850, 0, 2850.0, 19342, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.13611358098015305, 97, 100.0, 97, 2880, 0, 2880.0, 19342, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.14174319666494056, 103, 100.0, 51, 3060, 0, 3060.0, 19342, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.13390307025500156, 104, 100.0, 53, 3090, 0, 3090.0, 19340, 44.0, 2.3636363636363638
1000, 32, 100, 5, 0, 0.16217423966008493, 81, 100.0, 26, 2388, 0, 2388.0, 19342, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.15549928228790497, 86, 100.0, 35, 2538, 0, 2538.0, 19342, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.14984439076763814, 101, 100.0, 101, 2970, 0, 2970.0, 19342, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.17549818660720853, 84, 100.0, 72, 2490, 0, 2490.0, 19342, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.133947380392318, 107, 100.0, 47, 3168, 0, 3168.0, 19339, 44.0, 2.4318181818181817
1000, 32, 100, 5, 0, 0.14005559363166328, 100, 100.0, 51, 2970, 0, 2970.0, 19342, 44.0, 2.272727272727273
1000, 32, 100, 5, 0, 0.15889664040625637, 88, 100.0, 59, 2610, 0, 2610.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 0, 0.18070312154918564, 78, 100.0, 43, 2310, 0, 2310.0, 19342, 44.0, 1.7727272727272727
1000, 32, 100, 5, 0, 0.1482672645224514, 82, 100.0, 47, 2430, 0, 2430.0, 19342, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.16241229340889227, 85, 100.0, 61, 2520, 0, 2520.0, 19342, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.14177476722356383, 106, 100.0, 59, 3150, 0, 3150.0, 19342, 44.0, 2.409090909090909
1000, 32, 100, 5, 0, 0.1433883385175985, 87, 100.0, 83, 2562, 0, 2562.0, 19342, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.14120441681277346, 99, 100.0, 53, 2940, 0, 2940.0, 19342, 44.0, 2.25
1000, 32, 100, 5, 0, 0.14249836802435364, 94, 100.0, 73, 2790, 0, 2790.0, 19342, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.13712558695355737, 85, 100.0, 48, 2520, 0, 2520.0, 19342, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.1511772514106663, 93, 100.0, 58, 2760, 0, 2760.0, 19342, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.14974432206681762, 88, 100.0, 68, 2610, 0, 2610.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 0, 0.1741283154308182, 76, 100.0, 61, 2250, 0, 2250.0, 19342, 44.0, 1.7272727272727273
1000, 32, 100, 5, 0, 0.1617363123229238, 88, 100.0, 68, 2592, 0, 2592.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 0, 0.15465100583595975, 85, 100.0, 40, 2520, 0, 2520.0, 19342, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.1445682577953799, 100, 100.0, 50, 2970, 0, 2970.0, 19342, 44.0, 2.272727272727273
1000, 32, 100, 5, 0, 0.14410860317444132, 97, 100.0, 89, 2880, 0, 2880.0, 19342, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.13700131492401316, 84, 100.0, 62, 2484, 0, 2484.0, 19342, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.16542049928872343, 85, 100.0, 41, 2520, 0, 2520.0, 19342, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.14621659251119812, 86, 100.0, 83, 2550, 0, 2550.0, 19342, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.16072805923503755, 88, 100.0, 59, 2610, 0, 2610.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 0, 0.16203899751496997, 83, 100.0, 48, 2460, 0, 2460.0, 19342, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.18154233803695602, 87, 100.0, 73, 2580, 0, 2580.0, 19342, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.13502053555474242, 112, 100.0, 72, 3330, 0, 3330.0, 19342, 44.0, 2.5454545454545454
