1000, 4, 100, 5, 3, 0.09971121135488613, 424, 100.0, 87, 4234, 0, 4234.0, 2, 346.0, 1.2254335260115607
1000, 4, 100, 5, 3, 0.09968244335501086, 414, 100.0, 98, 4136, 0, 4136.0, 2, 346.0, 1.1965317919075145
1000, 4, 100, 5, 3, 0.09977451720132585, 363, 100.0, 340, 3626, 0, 3626.0, 2, 346.0, 1.0491329479768785
1000, 4, 100, 5, 3, 0.09958658168693506, 410, 100.0, 310, 4094, 0, 4094.0, 2, 346.0, 1.1849710982658959
1000, 4, 100, 5, 3, 0.099498248681694, 553, 100.0, 170, 5524, 0, 5524.0, 2, 346.0, 1.5982658959537572
1000, 4, 100, 5, 3, 0.09950603898882172, 424, 100.0, 80, 4234, 0, 4234.0, 2, 346.0, 1.2254335260115607
1000, 4, 100, 5, 3, 0.09956672459058354, 493, 100.0, 126, 4922, 0, 4922.0, 2, 346.0, 1.4248554913294798
1000, 4, 100, 5, 3, 0.09968094100749622, 415, 100.0, 328, 4148, 0, 4148.0, 2, 346.0, 1.199421965317919
1000, 4, 100, 5, 3, 0.0995968319308831, 479, 100.0, 97, 4784, 0, 4784.0, 2, 346.0, 1.384393063583815
1000, 4, 100, 5, 3, 0.09946907502702043, 556, 100.0, 132, 5554, 0, 5554.0, 2, 346.0, 1.606936416184971
1000, 4, 100, 5, 3, 0.09961179752369101, 456, 100.0, 263, 4554, 0, 4554.0, 2, 346.0, 1.3179190751445087
1000, 4, 100, 5, 3, 0.0994770853948527, 445, 100.0, 96, 4450, 0, 4450.0, 2, 346.0, 1.2861271676300579
1000, 4, 100, 5, 3, 0.0995531797666435, 603, 100.0, 82, 6026, 0, 6026.0, 2, 346.0, 1.7427745664739884
1000, 4, 100, 5, 3, 0.09953607382037218, 482, 100.0, 201, 4812, 0, 4812.0, 2, 346.0, 1.393063583815029
1000, 4, 100, 5, 3, 0.09994348658334028, 366, 100.0, 105, 3654, 0, 3654.0, 2, 346.0, 1.0578034682080926
1000, 4, 100, 5, 3, 0.09945702929608599, 483, 100.0, 143, 4824, 0, 4824.0, 2, 346.0, 1.3959537572254335
1000, 4, 100, 5, 3, 0.0995627181329954, 398, 100.0, 183, 3976, 0, 3976.0, 2, 346.0, 1.1502890173410405
1000, 4, 100, 5, 3, 0.0997113248762372, 377, 100.0, 121, 3764, 0, 3764.0, 2, 346.0, 1.0895953757225434
1000, 4, 100, 5, 3, 0.09952215810846717, 466, 100.0, 35, 4656, 0, 4656.0, 2, 346.0, 1.346820809248555
1000, 4, 100, 5, 3, 0.09957836839078547, 427, 100.0, 263, 4264, 0, 4264.0, 2, 346.0, 1.2341040462427746
1000, 4, 100, 5, 3, 0.09951243813276002, 496, 100.0, 166, 4946, 0, 4946.0, 2, 346.0, 1.4335260115606936
1000, 4, 100, 5, 3, 0.09967823726893685, 404, 100.0, 132, 4036, 0, 4036.0, 2, 346.0, 1.1676300578034682
1000, 4, 100, 5, 3, 0.09963029837179847, 406, 100.0, 101, 4058, 0, 4058.0, 2, 346.0, 1.1734104046242775
1000, 4, 100, 5, 3, 0.0998025070788329, 359, 100.0, 288, 3586, 0, 3586.0, 2, 346.0, 1.0375722543352601
1000, 4, 100, 5, 3, 0.09946953878700975, 466, 100.0, 97, 4654, 0, 4654.0, 2, 346.0, 1.346820809248555
1000, 4, 100, 5, 3, 0.09961147135330811, 444, 100.0, 164, 4434, 0, 4434.0, 2, 346.0, 1.283236994219653
1000, 4, 100, 5, 3, 0.09963556842268734, 528, 100.0, 100, 5266, 0, 5266.0, 2, 346.0, 1.5260115606936415
1000, 4, 100, 5, 3, 0.09957610921618337, 470, 100.0, 79, 4698, 0, 4698.0, 2, 346.0, 1.3583815028901733
1000, 4, 100, 5, 3, 0.09965025959500222, 383, 100.0, 51, 3826, 0, 3826.0, 2, 346.0, 1.106936416184971
1000, 4, 100, 5, 3, 0.09949587759076631, 418, 100.0, 69, 4176, 0, 4176.0, 2, 346.0, 1.2080924855491328
1000, 4, 100, 5, 3, 0.09959664165063715, 414, 100.0, 82, 4136, 0, 4136.0, 2, 346.0, 1.1965317919075145
1000, 4, 100, 5, 3, 0.09943979875562445, 428, 100.0, 84, 4274, 0, 4274.0, 2, 346.0, 1.2369942196531791
1000, 4, 100, 5, 3, 0.09949007808065406, 446, 100.0, 346, 4450, 0, 4450.0, 2, 346.0, 1.2890173410404624
1000, 4, 100, 5, 3, 0.09960488456723562, 508, 100.0, 92, 5076, 0, 5076.0, 2, 346.0, 1.4682080924855492
1000, 4, 100, 5, 3, 0.09979528253095617, 354, 100.0, 212, 3536, 0, 3536.0, 2, 346.0, 1.023121387283237
1000, 4, 100, 5, 3, 0.09969525993610404, 394, 100.0, 244, 3936, 0, 3936.0, 2, 346.0, 1.138728323699422
1000, 4, 100, 5, 3, 0.09970804346151219, 418, 100.0, 131, 4174, 0, 4174.0, 2, 346.0, 1.2080924855491328
1000, 4, 100, 5, 3, 0.09965119754477213, 446, 100.0, 89, 4444, 0, 4444.0, 2, 346.0, 1.2890173410404624
1000, 4, 100, 5, 3, 0.09961006765706873, 409, 100.0, 117, 4084, 0, 4084.0, 2, 346.0, 1.1820809248554913
1000, 4, 100, 5, 3, 0.09955654835417446, 486, 100.0, 243, 4854, 0, 4854.0, 2, 346.0, 1.4046242774566473
1000, 4, 100, 5, 3, 0.09969832113398053, 426, 100.0, 351, 4256, 0, 4256.0, 2, 346.0, 1.23121387283237
1000, 4, 100, 5, 3, 0.09957125647774716, 478, 100.0, 161, 4776, 0, 4776.0, 2, 346.0, 1.3815028901734103
1000, 4, 100, 5, 3, 0.09966570117590719, 384, 100.0, 328, 3836, 0, 3836.0, 2, 346.0, 1.1098265895953756
1000, 4, 100, 5, 3, 0.09958425656868905, 437, 100.0, 261, 4366, 0, 4366.0, 2, 346.0, 1.2630057803468209
1000, 4, 100, 5, 3, 0.09953093884112811, 455, 100.0, 238, 4542, 0, 4542.0, 2, 346.0, 1.3150289017341041
1000, 4, 100, 5, 3, 0.09955535650866555, 413, 100.0, 276, 4130, 0, 4130.0, 2, 346.0, 1.19364161849711
1000, 4, 100, 5, 3, 0.09968961749685508, 382, 100.0, 94, 3816, 0, 3816.0, 2, 346.0, 1.1040462427745665
1000, 4, 100, 5, 3, 0.09962352353912345, 534, 100.0, 147, 5336, 0, 5336.0, 2, 346.0, 1.5433526011560694
1000, 4, 100, 5, 3, 0.09977003406428894, 408, 100.0, 89, 4066, 0, 4066.0, 2, 346.0, 1.1791907514450868
1000, 4, 100, 5, 3, 0.09948992373886176, 495, 100.0, 91, 4944, 0, 4944.0, 2, 346.0, 1.430635838150289
1000, 4, 100, 5, 3, 0.09957898152278502, 617, 100.0, 105, 6166, 0, 6166.0, 2, 346.0, 1.783236994219653
1000, 4, 100, 5, 3, 0.09957140985002472, 422, 100.0, 191, 4220, 0, 4220.0, 2, 346.0, 1.2196531791907514
1000, 4, 100, 5, 3, 0.09948881423605249, 536, 100.0, 71, 5352, 0, 5352.0, 2, 346.0, 1.5491329479768785
1000, 4, 100, 5, 3, 0.09948693754653747, 449, 100.0, 76, 4486, 0, 4486.0, 2, 346.0, 1.2976878612716762
1000, 4, 100, 5, 3, 0.09964568744950045, 480, 100.0, 132, 4796, 0, 4796.0, 2, 346.0, 1.3872832369942196
1000, 4, 100, 5, 3, 0.09951757952172559, 488, 100.0, 60, 4874, 0, 4874.0, 2, 346.0, 1.4104046242774566
1000, 4, 100, 5, 3, 0.09995828446783318, 334, 100.0, 191, 3328, 0, 3328.0, 2, 346.0, 0.9653179190751445
1000, 4, 100, 5, 3, 0.09961618383436903, 410, 100.0, 403, 4088, 0, 4088.0, 2, 346.0, 1.1849710982658959
1000, 4, 100, 5, 3, 0.09957906472752436, 374, 100.0, 95, 3738, 0, 3738.0, 2, 346.0, 1.0809248554913296
1000, 4, 100, 5, 3, 0.09951573180112344, 470, 100.0, 91, 4694, 0, 4694.0, 2, 346.0, 1.3583815028901733
1000, 4, 100, 5, 3, 0.09955672317067277, 556, 100.0, 260, 5556, 0, 5556.0, 2, 346.0, 1.606936416184971
1000, 4, 100, 5, 3, 0.09961090557882507, 481, 100.0, 58, 4804, 0, 4804.0, 2, 346.0, 1.3901734104046244
1000, 4, 100, 5, 3, 0.09944524561840966, 467, 100.0, 51, 4666, 0, 4666.0, 2, 346.0, 1.3497109826589595
1000, 4, 100, 5, 3, 0.09964057140969, 426, 100.0, 152, 4250, 0, 4250.0, 2, 346.0, 1.23121387283237
1000, 4, 100, 5, 3, 0.0997063580255046, 423, 100.0, 99, 4222, 0, 4222.0, 2, 346.0, 1.222543352601156
1000, 4, 100, 5, 3, 0.09960392309287627, 404, 100.0, 275, 4036, 0, 4036.0, 2, 346.0, 1.1676300578034682
1000, 4, 100, 5, 3, 0.09959049066724322, 406, 100.0, 136, 4056, 0, 4056.0, 2, 346.0, 1.1734104046242775
1000, 4, 100, 5, 3, 0.09978603365335155, 361, 100.0, 62, 3606, 0, 3606.0, 2, 346.0, 1.0433526011560694
1000, 4, 100, 5, 3, 0.09952894417066753, 504, 100.0, 157, 5034, 0, 5034.0, 2, 346.0, 1.4566473988439306
1000, 4, 100, 5, 3, 0.09949050466208327, 482, 100.0, 193, 4816, 0, 4816.0, 2, 346.0, 1.393063583815029
1000, 4, 100, 5, 3, 0.0995476142941988, 419, 100.0, 110, 4182, 0, 4182.0, 2, 346.0, 1.2109826589595376
1000, 4, 100, 5, 3, 0.09955783753827055, 459, 100.0, 284, 4582, 0, 4582.0, 2, 346.0, 1.3265895953757225
1000, 4, 100, 5, 3, 0.09967480463674355, 421, 100.0, 356, 4204, 0, 4204.0, 2, 346.0, 1.216763005780347
1000, 4, 100, 5, 3, 0.09950588780653463, 465, 100.0, 254, 4646, 0, 4646.0, 2, 346.0, 1.3439306358381502
1000, 4, 100, 5, 3, 0.1000364336286398, 347, 100.0, 123, 3466, 0, 3466.0, 2, 346.0, 1.0028901734104045
1000, 4, 100, 5, 3, 0.09965501405851175, 431, 100.0, 185, 4310, 0, 4310.0, 2, 346.0, 1.245664739884393
1000, 4, 100, 5, 3, 0.09947752571484547, 515, 100.0, 75, 5148, 0, 5148.0, 2, 346.0, 1.4884393063583814
1000, 4, 100, 5, 3, 0.0995107937607729, 593, 100.0, 115, 5918, 0, 5918.0, 2, 346.0, 1.7138728323699421
1000, 4, 100, 5, 3, 0.09953693609999635, 407, 100.0, 373, 4062, 0, 4062.0, 2, 346.0, 1.176300578034682
1000, 4, 100, 5, 3, 0.09950834376365797, 432, 100.0, 163, 4316, 0, 4316.0, 2, 346.0, 1.2485549132947977
1000, 4, 100, 5, 3, 0.0994776441827265, 544, 100.0, 88, 5436, 0, 5436.0, 2, 346.0, 1.5722543352601157
1000, 4, 100, 5, 3, 0.0995073842224554, 514, 100.0, 233, 5138, 0, 5138.0, 2, 346.0, 1.4855491329479769
1000, 4, 100, 5, 3, 0.09980696462621849, 391, 100.0, 137, 3906, 0, 3906.0, 2, 346.0, 1.130057803468208
1000, 4, 100, 5, 3, 0.09953183577930534, 452, 100.0, 194, 4516, 0, 4516.0, 2, 346.0, 1.30635838150289
