1000, 16, 100, 5, 0, 0.12598090291164735, 126, 100.0, 66, 1244, 0, 1244.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.11850545759560588, 130, 100.0, 27, 1284, 0, 1284.0, 2, 87.0, 1.4942528735632183
1000, 16, 100, 5, 0, 0.11312305516349964, 165, 100.0, 97, 1640, 0, 1640.0, 2, 87.0, 1.896551724137931
1000, 16, 100, 5, 0, 0.11295888398432699, 163, 100.0, 74, 1620, 0, 1620.0, 2, 87.0, 1.8735632183908046
1000, 16, 100, 5, 0, 0.11087269082128304, 159, 100.0, 74, 1580, 0, 1580.0, 2, 87.0, 1.8275862068965518
1000, 16, 100, 5, 0, 0.11691758754395662, 133, 100.0, 70, 1314, 0, 1314.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.12237773011166567, 125, 100.0, 49, 1234, 0, 1234.0, 2, 87.0, 1.4367816091954022
1000, 16, 100, 5, 0, 0.12188005094293444, 133, 100.0, 65, 1320, 0, 1320.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.11455053527504232, 140, 100.0, 63, 1390, 0, 1390.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.10613221792943799, 175, 100.0, 67, 1740, 0, 1740.0, 2, 87.0, 2.0114942528735633
1000, 16, 100, 5, 0, 0.11695056776442432, 142, 100.0, 92, 1410, 0, 1410.0, 2, 87.0, 1.632183908045977
1000, 16, 100, 5, 0, 0.11920830958881054, 131, 100.0, 131, 1300, 0, 1300.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.1151905406132884, 140, 100.0, 53, 1390, 0, 1390.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.10727873573765652, 175, 100.0, 113, 1740, 0, 1740.0, 2, 87.0, 2.0114942528735633
1000, 16, 100, 5, 0, 0.11735819033215715, 155, 100.0, 82, 1540, 0, 1540.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.12473158465748327, 138, 100.0, 90, 1370, 0, 1370.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.11684566984858717, 140, 100.0, 25, 1390, 0, 1390.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.1233731664644216, 136, 100.0, 67, 1350, 0, 1350.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 0, 0.11645992219108049, 135, 100.0, 112, 1332, 0, 1332.0, 2, 87.0, 1.5517241379310345
1000, 16, 100, 5, 0, 0.1496453105906876, 119, 100.0, 76, 1180, 0, 1180.0, 2, 87.0, 1.367816091954023
1000, 16, 100, 5, 0, 0.11024713168946913, 154, 100.0, 21, 1530, 0, 1530.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.10844684797102824, 168, 100.0, 37, 1670, 0, 1670.0, 2, 87.0, 1.9310344827586208
1000, 16, 100, 5, 0, 0.11877603415911941, 144, 100.0, 59, 1424, 0, 1424.0, 2, 87.0, 1.6551724137931034
1000, 16, 100, 5, 0, 0.13685428436754998, 119, 100.0, 66, 1180, 0, 1180.0, 2, 87.0, 1.367816091954023
1000, 16, 100, 5, 0, 0.12080601668555221, 148, 100.0, 98, 1464, 0, 1464.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 0, 0.12289246838101926, 133, 100.0, 46, 1312, 0, 1312.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.11119266897807224, 155, 100.0, 139, 1540, 0, 1540.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.11967902597246585, 148, 100.0, 89, 1470, 0, 1470.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 0, 0.12331405777953952, 135, 100.0, 54, 1336, 0, 1336.0, 2, 87.0, 1.5517241379310345
1000, 16, 100, 5, 0, 0.11462091977875072, 140, 100.0, 69, 1384, 0, 1384.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.11033536571827414, 154, 100.0, 126, 1530, 0, 1530.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.1151540472808258, 155, 100.0, 100, 1540, 0, 1540.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.10982958482043115, 160, 100.0, 98, 1590, 0, 1590.0, 2, 87.0, 1.839080459770115
1000, 16, 100, 5, 0, 0.11858433764425395, 152, 100.0, 69, 1510, 0, 1510.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.12145013148158476, 138, 100.0, 71, 1370, 0, 1370.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.11779000004604041, 134, 100.0, 57, 1326, 0, 1326.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 0, 0.12922196055849786, 122, 100.0, 78, 1210, 0, 1210.0, 2, 87.0, 1.4022988505747127
1000, 16, 100, 5, 0, 0.11194173577846492, 136, 100.0, 58, 1350, 0, 1350.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 0, 0.12008192948706281, 140, 100.0, 89, 1376, 0, 1376.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.11627129859847148, 157, 100.0, 142, 1560, 0, 1560.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 0, 0.11708770863134714, 143, 100.0, 104, 1418, 0, 1418.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.11561366404776881, 134, 100.0, 105, 1330, 0, 1330.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 0, 0.11086081397289477, 154, 100.0, 83, 1530, 0, 1530.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.11631843045571555, 140, 100.0, 73, 1390, 0, 1390.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.11185290566169416, 154, 100.0, 61, 1530, 0, 1530.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.11446700073313819, 135, 100.0, 124, 1340, 0, 1340.0, 2, 87.0, 1.5517241379310345
1000, 16, 100, 5, 0, 0.12505466935328277, 126, 100.0, 59, 1244, 0, 1244.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.12433417367547303, 136, 100.0, 92, 1342, 0, 1342.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 0, 0.11714957166221383, 148, 100.0, 56, 1470, 0, 1470.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 0, 0.11155333157046499, 168, 100.0, 139, 1670, 0, 1670.0, 2, 87.0, 1.9310344827586208
1000, 16, 100, 5, 0, 0.1192352462739727, 127, 100.0, 49, 1254, 0, 1254.0, 2, 87.0, 1.4597701149425288
1000, 16, 100, 5, 0, 0.10817421442075963, 175, 100.0, 64, 1740, 0, 1740.0, 2, 87.0, 2.0114942528735633
1000, 16, 100, 5, 0, 0.11332600308975932, 172, 100.0, 86, 1710, 0, 1710.0, 2, 87.0, 1.9770114942528736
1000, 16, 100, 5, 0, 0.10980581863455244, 163, 100.0, 34, 1614, 0, 1614.0, 2, 87.0, 1.8735632183908046
1000, 16, 100, 5, 0, 0.1171219361023211, 149, 100.0, 73, 1480, 0, 1480.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.11778403851745183, 140, 100.0, 59, 1386, 0, 1386.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.11530499858819035, 134, 100.0, 45, 1330, 0, 1330.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 0, 0.11759578014857439, 130, 100.0, 86, 1290, 0, 1290.0, 2, 87.0, 1.4942528735632183
1000, 16, 100, 5, 0, 0.11321027640185194, 147, 100.0, 67, 1460, 0, 1460.0, 2, 87.0, 1.6896551724137931
1000, 16, 100, 5, 0, 0.11130317746136775, 180, 100.0, 68, 1790, 0, 1790.0, 2, 87.0, 2.0689655172413794
1000, 16, 100, 5, 0, 0.11077623964854343, 151, 100.0, 139, 1500, 0, 1500.0, 2, 87.0, 1.735632183908046
