1000, 32, 100, 5, 31, 0.14030039927560864, 98, 100.0, 14, 2752, 1076, 2752.0, 20751, 44.0, 2.227272727272727
1000, 32, 100, 5, 31, 0.16914368818907977, 84, 100.0, 52, 2240, 786, 2240.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.13804688286204678, 110, 100.0, 37, 2912, 1104, 2912.0, 20751, 44.0, 2.5
1000, 32, 100, 5, 31, 0.1431325405677405, 91, 100.0, 20, 2651, 1040, 2651.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.1430011271808867, 105, 100.0, 26, 2740, 908, 2740.0, 20751, 44.0, 2.3863636363636362
1000, 32, 100, 5, 31, 0.1862687855199412, 86, 100.0, 44, 2190, 552, 2190.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.13935147241229837, 105, 100.0, 19, 2642, 908, 2642.0, 20751, 44.0, 2.3863636363636362
1000, 32, 100, 5, 31, 0.14728224931090345, 91, 100.0, 22, 2830, 1488, 2830.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.16483930087894297, 85, 100.0, 26, 2249, 820, 2249.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.13989109748159168, 94, 100.0, 12, 2391, 462, 2391.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.17029099045212312, 78, 100.0, 15, 1911, 474, 1911.0, 20751, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.16141927054232696, 95, 100.0, 29, 2477, 868, 2477.0, 20751, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.15832043906516913, 90, 100.0, 39, 2435, 946, 2435.0, 20751, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.16129623594398673, 88, 100.0, 31, 2251, 524, 2251.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 31, 0.15826731891671314, 77, 100.0, 30, 1872, 432, 1872.0, 20751, 44.0, 1.75
1000, 32, 100, 5, 31, 0.15286580287261967, 87, 100.0, 31, 2499, 1376, 2499.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.16037718167239745, 78, 100.0, 16, 1844, 392, 1844.0, 20751, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.18459297359158394, 78, 100.0, 21, 1934, 438, 1934.0, 20751, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.15098894202836594, 77, 100.0, 15, 1877, 504, 1877.0, 20751, 44.0, 1.75
1000, 32, 100, 5, 31, 0.1426467685814503, 79, 100.0, 11, 1969, 538, 1969.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.1491812871280236, 92, 100.0, 23, 2527, 1070, 2527.0, 20751, 44.0, 2.090909090909091
1000, 32, 100, 5, 31, 0.15558287290382178, 83, 100.0, 20, 2200, 628, 2200.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.15160805343522818, 94, 100.0, 14, 2660, 1166, 2660.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.1513917776398466, 86, 100.0, 15, 2384, 1002, 2384.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.16815610218856392, 92, 100.0, 44, 2253, 446, 2253.0, 20751, 44.0, 2.090909090909091
1000, 32, 100, 5, 31, 0.1535489819347243, 95, 100.0, 15, 2486, 864, 2486.0, 20751, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.17599616898724077, 78, 100.0, 11, 2248, 1138, 2248.0, 20751, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.1536917555482053, 86, 100.0, 12, 2274, 740, 2274.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.1631467483548486, 88, 100.0, 18, 2325, 774, 2325.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 31, 0.13812822371466707, 100, 100.0, 12, 2742, 570, 2742.0, 20751, 44.0, 2.272727272727273
1000, 32, 100, 5, 31, 0.15982569404327565, 86, 100.0, 22, 2279, 852, 2279.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.1570496352506706, 85, 100.0, 16, 2404, 780, 2404.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.14284948197948985, 100, 100.0, 17, 2589, 806, 2589.0, 20751, 44.0, 2.272727272727273
1000, 32, 100, 5, 31, 0.15524154420112535, 91, 100.0, 20, 2188, 512, 2188.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.15503786010255635, 94, 100.0, 22, 2240, 640, 2240.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.14860379033762106, 84, 100.0, 17, 1948, 378, 1948.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.1543587983782943, 84, 100.0, 16, 1912, 310, 1912.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.1389294143076814, 97, 100.0, 14, 2516, 928, 2516.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.132435523557275, 105, 100.0, 27, 2643, 950, 2643.0, 20751, 44.0, 2.3863636363636362
1000, 32, 100, 5, 31, 0.1442858597570125, 81, 100.0, 28, 1951, 436, 1951.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.143812592244816, 82, 100.0, 12, 2028, 566, 2028.0, 20746, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.1488518367353258, 89, 100.0, 31, 2468, 968, 2468.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.16180867729879042, 86, 100.0, 23, 2310, 710, 2310.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.14866051333283734, 79, 100.0, 19, 2321, 1240, 2321.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.16652145532515336, 82, 100.0, 19, 2149, 898, 2149.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.1676098715672538, 99, 100.0, 40, 2350, 530, 2350.0, 20751, 44.0, 2.25
1000, 32, 100, 5, 31, 0.15322097858676154, 87, 100.0, 14, 2031, 362, 2031.0, 16676, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.14918873026527585, 91, 100.0, 26, 2326, 620, 2326.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.15644484398502215, 94, 100.0, 30, 2559, 866, 2559.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.14883313417293587, 86, 100.0, 33, 1990, 240, 1990.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.17652011673738116, 92, 100.0, 28, 2274, 826, 2274.0, 20751, 44.0, 2.090909090909091
1000, 32, 100, 5, 31, 0.13474836606152707, 105, 100.0, 30, 3049, 1124, 3049.0, 20751, 44.0, 2.3863636363636362
1000, 32, 100, 5, 31, 0.14305309921432066, 93, 100.0, 19, 2481, 996, 2481.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.15205727542385405, 94, 100.0, 29, 2370, 510, 2370.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.14827532019981132, 86, 100.0, 11, 2952, 1844, 2952.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.14637941703099322, 89, 100.0, 11, 2250, 550, 2250.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.1462455267700341, 97, 100.0, 34, 2483, 830, 2483.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.169464145288665, 73, 100.0, 18, 1858, 620, 1858.0, 20750, 44.0, 1.6590909090909092
1000, 32, 100, 5, 31, 0.13853688199289138, 102, 100.0, 17, 2439, 588, 2439.0, 20751, 44.0, 2.3181818181818183
1000, 32, 100, 5, 31, 0.17690783203564595, 79, 100.0, 21, 2161, 878, 2161.0, 20750, 44.0, 1.7954545454545454
