1000, 8, 100, 5, 7, 0.10184790935692936, 268, 100.0, 85, 5692, 544, 5692.0, 20751, 173.0, 1.5491329479768785
1000, 8, 100, 5, 7, 0.1008395025928267, 287, 100.0, 48, 6151, 626, 6151.0, 20751, 173.0, 1.6589595375722543
1000, 8, 100, 5, 7, 0.10232792006722029, 230, 100.0, 41, 4933, 468, 4933.0, 20751, 173.0, 1.329479768786127
1000, 8, 100, 5, 7, 0.10189118584611419, 228, 100.0, 60, 4864, 492, 4864.0, 20751, 173.0, 1.3179190751445087
1000, 8, 100, 5, 7, 0.10221404474387627, 251, 100.0, 51, 5463, 642, 5463.0, 20751, 173.0, 1.4508670520231215
1000, 8, 100, 5, 7, 0.10041172139753907, 261, 100.0, 144, 5686, 712, 5686.0, 20751, 173.0, 1.5086705202312138
1000, 8, 100, 5, 7, 0.10102798345854205, 256, 100.0, 27, 5505, 632, 5505.0, 20751, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10244795574451021, 225, 100.0, 74, 4830, 532, 4830.0, 20751, 173.0, 1.300578034682081
1000, 8, 100, 5, 7, 0.10297035579151854, 237, 100.0, 94, 4999, 408, 4999.0, 20751, 173.0, 1.369942196531792
1000, 8, 100, 5, 7, 0.10368126534445517, 239, 100.0, 74, 5001, 372, 5001.0, 20751, 173.0, 1.3815028901734103
1000, 8, 100, 5, 7, 0.10067393595910212, 297, 100.0, 65, 6214, 404, 6214.0, 20751, 173.0, 1.716763005780347
1000, 8, 100, 5, 7, 0.10415903194992718, 226, 100.0, 69, 4806, 446, 4806.0, 20751, 173.0, 1.30635838150289
1000, 8, 100, 5, 7, 0.10283996452058161, 235, 100.0, 52, 5168, 620, 5168.0, 20751, 173.0, 1.3583815028901733
1000, 8, 100, 5, 7, 0.10094446629086627, 278, 100.0, 66, 5986, 666, 5986.0, 20751, 173.0, 1.606936416184971
1000, 8, 100, 5, 7, 0.10146125082090868, 274, 100.0, 62, 5923, 610, 5923.0, 20751, 173.0, 1.583815028901734
1000, 8, 100, 5, 7, 0.1010924548075231, 267, 100.0, 116, 5704, 520, 5704.0, 20751, 173.0, 1.5433526011560694
1000, 8, 100, 5, 7, 0.1007694510868506, 260, 100.0, 64, 5562, 592, 5562.0, 20751, 173.0, 1.5028901734104045
1000, 8, 100, 5, 7, 0.10826168228893054, 211, 100.0, 46, 4516, 452, 4516.0, 20751, 173.0, 1.2196531791907514
1000, 8, 100, 5, 7, 0.10172638308027838, 241, 100.0, 66, 5102, 400, 5102.0, 20751, 173.0, 1.393063583815029
1000, 8, 100, 5, 7, 0.1014609445270567, 243, 100.0, 60, 5137, 440, 5137.0, 20751, 173.0, 1.4046242774566473
1000, 8, 100, 5, 7, 0.10106445894473602, 270, 100.0, 86, 5778, 680, 5778.0, 20751, 173.0, 1.560693641618497
1000, 8, 100, 5, 7, 0.10388511251533833, 216, 100.0, 147, 4665, 460, 4665.0, 20751, 173.0, 1.2485549132947977
1000, 8, 100, 5, 7, 0.10036619765663465, 295, 100.0, 81, 6412, 718, 6412.0, 20751, 173.0, 1.7052023121387283
1000, 8, 100, 5, 7, 0.10036622830719671, 299, 100.0, 101, 6392, 652, 6392.0, 20751, 173.0, 1.7283236994219653
1000, 8, 100, 5, 7, 0.10042159795390622, 303, 100.0, 55, 6356, 558, 6356.0, 20751, 173.0, 1.7514450867052023
1000, 8, 100, 5, 7, 0.10200988670884109, 246, 100.0, 80, 5247, 522, 5247.0, 20751, 173.0, 1.4219653179190752
1000, 8, 100, 5, 7, 0.10095365776801613, 250, 100.0, 44, 5440, 640, 5440.0, 20751, 173.0, 1.4450867052023122
1000, 8, 100, 5, 7, 0.1006120412333231, 300, 100.0, 115, 6596, 758, 6596.0, 20751, 173.0, 1.7341040462427746
1000, 8, 100, 5, 7, 0.10038251366506284, 284, 100.0, 51, 6133, 674, 6133.0, 20750, 173.0, 1.6416184971098267
1000, 8, 100, 5, 7, 0.10128283439129072, 268, 100.0, 54, 5728, 502, 5728.0, 20751, 173.0, 1.5491329479768785
1000, 8, 100, 5, 7, 0.10044078309519885, 290, 100.0, 76, 6181, 538, 6181.0, 20751, 173.0, 1.676300578034682
1000, 8, 100, 5, 7, 0.1027144460184224, 256, 100.0, 106, 5505, 614, 5505.0, 20751, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10195100210470183, 235, 100.0, 40, 5038, 592, 5038.0, 20751, 173.0, 1.3583815028901733
1000, 8, 100, 5, 7, 0.1002895978649134, 309, 100.0, 96, 6546, 542, 6546.0, 20751, 173.0, 1.7861271676300579
1000, 8, 100, 5, 7, 0.10203328010606993, 237, 100.0, 52, 5024, 432, 5024.0, 20751, 173.0, 1.369942196531792
1000, 8, 100, 5, 7, 0.10136861838902904, 253, 100.0, 64, 5492, 608, 5492.0, 20751, 173.0, 1.4624277456647399
1000, 8, 100, 5, 7, 0.10286543918325308, 237, 100.0, 75, 5079, 526, 5079.0, 20751, 173.0, 1.369942196531792
1000, 8, 100, 5, 7, 0.10419766177527284, 213, 100.0, 49, 4495, 448, 4495.0, 20751, 173.0, 1.23121387283237
1000, 8, 100, 5, 7, 0.1016921842897842, 252, 100.0, 109, 5559, 732, 5559.0, 20751, 173.0, 1.4566473988439306
1000, 8, 100, 5, 7, 0.10192430829836818, 229, 100.0, 69, 4789, 336, 4789.0, 20751, 173.0, 1.323699421965318
1000, 8, 100, 5, 7, 0.10497211792809802, 214, 100.0, 109, 4498, 358, 4498.0, 20751, 173.0, 1.2369942196531791
1000, 8, 100, 5, 7, 0.10272143070352235, 254, 100.0, 75, 5353, 476, 5353.0, 20751, 173.0, 1.4682080924855492
1000, 8, 100, 5, 7, 0.10030299123311291, 300, 100.0, 56, 6313, 510, 6313.0, 20751, 173.0, 1.7341040462427746
1000, 8, 100, 5, 7, 0.10327109880014909, 242, 100.0, 48, 5169, 512, 5169.0, 20751, 173.0, 1.3988439306358382
1000, 8, 100, 5, 7, 0.10434016695116793, 212, 100.0, 39, 4509, 376, 4509.0, 20751, 173.0, 1.2254335260115607
1000, 8, 100, 5, 7, 0.10867500943982206, 180, 100.0, 53, 3720, 186, 3720.0, 20751, 173.0, 1.0404624277456647
1000, 8, 100, 5, 7, 0.10157191310738292, 246, 100.0, 64, 5341, 660, 5341.0, 20751, 173.0, 1.4219653179190752
1000, 8, 100, 5, 7, 0.1009963479677476, 278, 100.0, 156, 5990, 574, 5990.0, 20751, 173.0, 1.606936416184971
1000, 8, 100, 5, 7, 0.10113306814619295, 247, 100.0, 93, 5242, 444, 5242.0, 20751, 173.0, 1.4277456647398843
1000, 8, 100, 5, 7, 0.10299014943421683, 230, 100.0, 98, 4836, 410, 4836.0, 20751, 173.0, 1.329479768786127
1000, 8, 100, 5, 7, 0.10208918013778738, 234, 100.0, 66, 4878, 322, 4878.0, 20751, 173.0, 1.3526011560693643
1000, 8, 100, 5, 7, 0.10421840229529879, 245, 100.0, 52, 5235, 466, 5235.0, 20751, 173.0, 1.416184971098266
1000, 8, 100, 5, 7, 0.1017216808050842, 251, 100.0, 130, 5463, 578, 5463.0, 20751, 173.0, 1.4508670520231215
1000, 8, 100, 5, 7, 0.10171621543993625, 259, 100.0, 50, 5420, 444, 5420.0, 20751, 173.0, 1.4971098265895955
1000, 8, 100, 5, 7, 0.10581661646565597, 215, 100.0, 135, 4552, 270, 4552.0, 20751, 173.0, 1.2427745664739884
1000, 8, 100, 5, 7, 0.10293267218746865, 230, 100.0, 48, 4962, 512, 4962.0, 20751, 173.0, 1.329479768786127
1000, 8, 100, 5, 7, 0.10273950885312935, 246, 100.0, 73, 5179, 424, 5179.0, 20751, 173.0, 1.4219653179190752
1000, 8, 100, 5, 7, 0.10451378274492633, 210, 100.0, 48, 4554, 488, 4554.0, 20751, 173.0, 1.2138728323699421
1000, 8, 100, 5, 7, 0.10111248647558431, 243, 100.0, 86, 5128, 426, 5128.0, 20751, 173.0, 1.4046242774566473
1000, 8, 100, 5, 7, 0.10204723782217985, 217, 100.0, 48, 4609, 412, 4609.0, 20751, 173.0, 1.254335260115607
1000, 8, 100, 5, 7, 0.09961326198510706, 403, 100.0, 39, 8548, 750, 8548.0, 20751, 173.0, 2.3294797687861273
1000, 8, 100, 5, 7, 0.10136155881382727, 244, 100.0, 51, 5170, 446, 5170.0, 20751, 173.0, 1.4104046242774566
1000, 8, 100, 5, 7, 0.10060962827114558, 278, 100.0, 74, 5876, 542, 5876.0, 20751, 173.0, 1.606936416184971
1000, 8, 100, 5, 7, 0.10146561496165707, 250, 100.0, 34, 5357, 528, 5357.0, 20751, 173.0, 1.4450867052023122
1000, 8, 100, 5, 7, 0.10496561530596869, 203, 100.0, 55, 4334, 424, 4334.0, 20751, 173.0, 1.1734104046242775
1000, 8, 100, 5, 7, 0.10340853253325838, 214, 100.0, 62, 4535, 380, 4535.0, 20751, 173.0, 1.2369942196531791
1000, 8, 100, 5, 7, 0.1041029296825547, 220, 100.0, 64, 4737, 424, 4737.0, 20751, 173.0, 1.2716763005780347
1000, 8, 100, 5, 7, 0.10226656655485955, 238, 100.0, 44, 5050, 410, 5050.0, 20751, 173.0, 1.3757225433526012
1000, 8, 100, 5, 7, 0.10204836317237419, 241, 100.0, 102, 5171, 590, 5171.0, 20751, 173.0, 1.393063583815029
1000, 8, 100, 5, 7, 0.10190367416050285, 238, 100.0, 62, 5070, 438, 5070.0, 20751, 173.0, 1.3757225433526012
1000, 8, 100, 5, 7, 0.10299449170134413, 240, 100.0, 220, 5140, 404, 5140.0, 20751, 173.0, 1.3872832369942196
1000, 8, 100, 5, 7, 0.10132605055155153, 256, 100.0, 29, 5419, 468, 5419.0, 20751, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10091726306915474, 256, 100.0, 89, 5428, 454, 5428.0, 20751, 173.0, 1.4797687861271676
1000, 8, 100, 5, 7, 0.10066250143797016, 272, 100.0, 66, 5800, 516, 5800.0, 20751, 173.0, 1.5722543352601157
1000, 8, 100, 5, 7, 0.10194067356260436, 260, 100.0, 133, 5464, 420, 5464.0, 20751, 173.0, 1.5028901734104045
1000, 8, 100, 5, 7, 0.10481882383015415, 204, 100.0, 94, 4393, 412, 4393.0, 20751, 173.0, 1.1791907514450868
1000, 8, 100, 5, 7, 0.10086376912576928, 251, 100.0, 83, 5285, 408, 5285.0, 20751, 173.0, 1.4508670520231215
