265,70,238,210.0,238,2472.0,4273,4273,4069,19342,0,4128,0,1,1000,7,5,true,73
265,71,241,213.0,241,2504.0,4336,4336,4132,19342,0,4191,0,1,1000,6,5,true,73
265,72,244,215.0,244,2536.0,4400,4400,4176,19342,0,4235,0,1,1000,6,5,true,73
265,73,247,218.0,247,2567.0,4459,4459,4235,19342,0,4294,0,1,1000,6,5,true,73
265,74,250,220.0,250,2598.0,4511,4511,4275,19342,0,4334,0,1,1000,6,5,true,73
265,75,253,223.0,253,2629.0,4575,4575,4339,19342,0,4398,0,1,1000,7,5,true,73
265,76,256,226.0,256,2660.0,4628,4628,4392,19342,0,4451,0,1,1000,6,5,true,73
265,77,259,228.0,259,2690.0,4681,4681,4425,19342,0,4484,0,1,1000,6,5,true,73
265,78,263,232.0,263,2731.0,4769,4769,4513,19342,0,4572,0,1,1000,7,5,true,73
265,79,267,235.0,267,2774.0,4848,4848,4578,19342,0,4637,0,1,1000,6,5,true,73
265,80,271,237.0,271,2817.0,4920,4920,4629,19342,0,4688,0,1,1000,7,5,true,73
265,81,274,239.0,274,2846.0,4970,4970,4662,19342,0,4721,0,1,1000,7,5,true,73
265,82,277,242.0,277,2877.0,5025,5025,4717,19342,0,4776,0,1,1000,6,5,true,73
265,83,281,244.0,281,2919.0,5100,5100,4755,19342,0,4814,0,1,1000,7,5,true,73
265,84,285,248.0,285,2961.0,5170,5170,4825,19342,0,4884,0,1,1000,6,5,true,73
265,85,289,250.0,289,2999.0,5226,5226,4851,19342,0,4910,0,1,1000,7,5,true,73
265,86,292,251.0,292,3031.0,5270,5270,4869,19342,0,4928,0,1,1000,7,5,true,73
265,87,295,252.0,295,3061.0,5311,5311,4890,19342,0,4949,0,1,1000,6,5,true,73
265,88,299,254.0,299,3105.0,5375,5375,4928,19342,0,4987,0,1,1000,7,5,true,73
265,89,303,257.0,303,3146.0,5442,5442,4982,19342,0,5041,0,1,1000,6,5,true,73
265,90,306,259.0,306,3177.0,5484,5484,5011,19342,0,5070,0,1,1000,6,5,true,73
265,91,309,262.0,309,3206.0,5549,5549,5076,19342,0,5135,0,1,1000,6,5,true,73
265,92,313,264.0,313,3248.0,5620,5620,5117,19342,0,5176,0,1,1000,7,5,true,73
265,93,316,266.0,316,3280.0,5682,5682,5159,19342,0,5218,0,1,1000,7,5,true,73
265,94,320,269.0,320,3323.0,5753,5753,5218,19342,0,5277,0,1,1000,7,5,true,73
265,95,324,272.0,324,3366.0,5824,5824,5272,19342,0,5331,0,1,1000,7,5,true,73
265,96,327,275.0,327,3397.0,5874,5874,5322,19342,0,5381,0,1,1000,6,5,true,73
265,97,331,277.0,331,3439.0,5935,5935,5354,19342,0,5413,0,1,1000,7,5,true,73
265,98,334,280.0,334,3470.0,5990,5990,5409,19342,0,5468,0,1,1000,6,5,true,73
265,99,338,281.0,338,3511.0,6071,6071,5433,19342,0,5492,0,1,1000,6,5,true,73
265,100,341,283.0,341,3542.0,6123,6123,5470,19342,0,5529,0,1,1000,6,5,true,73
265,101,344,285.0,344,3572.0,6180,6180,5506,19342,0,5565,0,1,1000,6,5,true,73
265,102,347,287.0,347,3600.0,6221,6221,5535,19342,0,5594,0,1,1000,7,5,true,73
265,103,351,291.0,351,3640.0,6294,6294,5608,19342,0,5667,0,1,1000,7,5,true,73
265,104,355,294.0,355,3682.0,6369,6369,5671,19342,0,5730,0,1,1000,6,5,true,73
265,105,358,297.0,358,3713.0,6426,6426,5728,19342,0,5787,0,1,1000,6,5,true,73
265,106,361,298.0,361,3743.0,6482,6482,5748,19342,0,5807,0,1,1000,6,5,true,73
265,107,365,302.0,365,3786.0,6569,6569,5835,19342,0,5894,0,1,1000,7,5,true,73
265,108,368,304.0,368,3814.0,6620,6620,5869,19342,0,5928,0,1,1000,6,5,true,73
265,109,372,307.0,372,3857.0,6691,6691,5928,19342,0,5987,0,1,1000,7,5,true,73
265,110,376,646.0,1864,3901.0,16269,16269,12508,19342,0,12567,0,1,1000,6,5,true,73
265,111,379,647.0,1867,3934.0,16329,16329,12524,19342,0,12583,0,1,1000,6,5,true,73
265,112,382,648.0,1870,3964.0,16381,16381,12539,19342,0,12598,0,1,1000,7,5,true,73
265,113,385,648.0,1873,3996.0,16435,16435,12539,19342,0,12598,0,1,1000,7,5,true,73
265,114,388,649.0,1876,4028.0,16494,16494,12556,19342,0,12615,0,1,1000,6,5,true,73
265,115,392,651.0,1880,4068.0,16568,16568,12592,19342,0,12651,0,1,1000,7,5,true,73
265,116,395,652.0,1883,4097.0,16615,16615,12607,19342,0,12666,0,1,1000,6,5,true,73
265,117,399,653.0,1887,4139.0,16701,16701,12630,19342,0,12689,0,1,1000,7,5,true,73
265,118,402,654.0,1890,4169.0,16760,16760,12651,19342,0,12710,0,1,1000,6,5,true,73
265,119,405,654.0,1893,4201.0,16815,16815,12651,19342,0,12710,0,1,1000,6,5,true,73
265,120,409,655.0,1897,4240.0,16896,16896,12665,19342,0,12724,0,1,1000,7,5,true,73
265,121,412,658.0,1900,4270.0,16960,16960,12729,19342,0,12788,0,1,1000,6,5,true,73
265,122,416,660.0,1904,4313.0,17020,17020,12753,19342,0,12812,0,1,1000,7,5,true,73
265,123,419,662.0,1907,4344.0,17083,17083,12797,19342,0,12856,0,1,1000,6,5,true,73
265,124,423,664.0,1911,4386.0,17168,17168,12840,19342,0,12899,0,1,1000,6,5,true,73
265,125,426,665.0,1914,4417.0,17222,17222,12858,19342,0,12917,0,1,1000,7,5,true,73
265,126,430,667.0,1918,4458.0,17291,17291,12896,19342,0,12955,0,1,1000,7,5,true,73
265,127,433,668.0,1921,4490.0,17358,17358,12921,19342,0,12980,0,1,1000,6,5,true,73
265,128,436,669.0,1924,4521.0,17420,17420,12943,19342,0,13002,0,1,1000,6,5,true,73
265,129,439,670.0,1927,4553.0,17478,17478,12965,19342,0,13024,0,1,1000,6,5,true,73
265,130,443,670.0,1931,4596.0,17552,17552,12965,19342,0,13024,0,1,1000,7,5,true,73
265,131,447,671.0,1935,4636.0,17626,17626,12984,19342,0,13043,0,1,1000,7,5,true,73
265,132,450,673.0,1938,4664.0,17675,17675,13019,19342,0,13078,0,1,1000,6,5,true,73
265,133,453,674.0,1941,4694.0,17726,17726,13038,19342,0,13097,0,1,1000,6,5,true,73
265,134,456,675.0,1944,4724.0,17774,17774,13051,19342,0,13110,0,1,1000,6,5,true,73
265,135,459,675.0,1947,4754.0,17835,17835,13051,19342,0,13110,0,1,1000,6,5,true,73
265,136,462,677.0,1950,4786.0,17899,17899,13091,19342,0,13150,0,1,1000,6,5,true,73
265,137,465,677.0,1953,4819.0,17956,17956,13091,19342,0,13150,0,1,1000,7,5,true,73
265,138,469,680.0,1957,4859.0,18025,18025,13143,19342,0,13202,0,1,1000,7,5,true,73
265,139,472,680.0,1960,4891.0,18089,18089,13144,19342,0,13203,0,1,1000,6,5,true,73
265,140,475,681.0,1963,4921.0,18136,18136,13156,19342,0,13215,0,1,1000,7,5,true,73
265,141,478,682.0,1966,4953.0,18192,18192,13175,19342,0,13234,0,1,1000,6,5,true,73
265,142,481,682.0,1969,4985.0,18257,18257,13175,19342,0,13234,0,1,1000,6,5,true,73
265,143,484,683.0,1972,5016.0,18319,18319,13195,19342,0,13254,0,1,1000,6,5,true,73
265,144,487,684.0,1975,5048.0,18375,18375,13210,19342,0,13269,0,1,1000,6,5,true,73
265,145,490,831.0,2466,5080.0,28948,28948,16011,19342,0,16070,1,1,1000,6,5,true,73
265,146,494,831.0,2470,5119.0,29022,29022,16011,19342,0,16070,1,1,1000,7,5,true,73
265,147,497,832.0,2473,5151.0,29083,29083,16033,19342,0,16092,1,1,1000,6,5,true,73
265,148,501,833.0,2477,5191.0,29160,29160,16054,19342,0,16113,1,1,1000,7,5,true,73
265,149,505,834.0,2481,5231.0,29238,29238,16067,19342,0,16126,1,1,1000,6,5,true,73
265,150,508,835.0,2484,5263.0,29298,29298,16085,19342,0,16144,1,1,1000,6,5,true,73
265,151,511,835.0,2487,5293.0,29357,29357,16085,19342,0,16144,1,1,1000,7,5,true,73
265,152,514,835.0,2490,5325.0,29413,29413,16085,19342,0,16144,1,1,1000,6,5,true,73
265,153,517,835.0,2493,5357.0,29475,29475,16085,19342,0,16144,1,1,1000,7,5,true,73
265,154,520,837.0,2496,5387.0,29520,29520,16113,19342,0,16172,1,1,1000,6,5,true,73
265,155,524,837.0,2500,5427.0,29596,29596,16113,19342,0,16172,1,1,1000,7,5,true,73
265,156,528,837.0,2504,5468.0,29670,29670,16113,19342,0,16172,1,1,1000,7,5,true,73
265,157,531,838.0,2507,5499.0,29737,29737,16140,19342,0,16199,1,1,1000,7,5,true,73
265,158,534,838.0,2510,5530.0,29807,29807,16140,19342,0,16199,1,1,1000,6,5,true,73
265,159,537,839.0,2513,5561.0,29871,29871,16161,19342,0,16220,1,1,1000,6,5,true,73
265,160,540,870.0,2716,5593.0,39905,39905,16777,19342,0,16836,1,1,1000,6,5,true,73
265,161,544,870.0,2720,5634.0,39984,39984,16778,19342,0,16837,1,1,1000,6,5,true,73
265,162,547,871.0,2723,5665.0,40042,40042,16796,19342,0,16855,1,1,1000,7,5,true,73
265,163,550,871.0,2726,5697.0,40103,40103,16796,19342,0,16855,1,1,1000,6,5,true,73
265,164,553,871.0,2729,5727.0,40156,40156,16796,19342,0,16855,1,1,1000,6,5,true,73
265,165,557,872.0,2733,5770.0,40234,40234,16806,19342,0,16865,1,1,1000,6,5,true,73
265,166,561,873.0,2737,5813.0,40309,40309,16822,19342,0,16881,1,1,1000,7,5,true,73
265,167,564,873.0,2740,5845.0,40352,40352,16822,19342,0,16881,1,1,1000,6,5,true,73
265,168,567,874.0,2743,5877.0,40421,40421,16852,19342,0,16911,1,1,1000,6,5,true,73
265,169,570,874.0,2746,5910.0,40471,40471,16852,19342,0,16911,1,1,1000,6,5,true,73
265,170,573,875.0,2749,5941.0,40528,40528,16868,19342,0,16927,1,1,1000,6,5,true,73
265,171,577,877.0,2753,5984.0,40620,40620,16916,19342,0,16975,1,1,1000,7,5,true,73
265,172,581,878.0,2757,6025.0,40708,40708,16933,19342,0,16992,1,1,1000,7,5,true,73
265,173,584,878.0,2760,6057.0,40789,40789,16933,19342,0,16992,1,1,1000,6,5,true,73
265,174,587,878.0,2763,6088.0,40845,40845,16933,19342,0,16992,1,1,1000,6,5,true,73
265,175,591,878.0,2767,6131.0,40919,40919,16935,19342,0,16994,1,1,1000,7,5,true,73
265,176,594,879.0,2770,6163.0,40974,40974,16952,19342,0,17011,1,1,1000,6,5,true,73
265,177,598,880.0,2774,6206.0,41046,41046,16975,19342,0,17034,1,1,1000,7,5,true,73
265,178,601,880.0,2777,6235.0,41126,41126,16976,19342,0,17035,1,1,1000,6,5,true,73
265,179,605,880.0,2781,6279.0,41197,41197,16976,19342,0,17035,1,1,1000,7,5,true,73
265,180,608,891.0,3028,6323.0,41471,41471,17181,19342,0,17240,1,1,1000,6,5,true,73
265,181,612,891.0,3032,6364.0,41545,41545,17181,19342,0,17240,1,1,1000,7,5,true,73
265,182,616,892.0,3036,6402.0,41599,41599,17191,19342,0,17250,1,1,1000,7,5,true,73
265,183,619,893.0,3039,6432.0,41655,41655,17213,19342,0,17272,1,1,1000,6,5,true,73
265,184,622,893.0,3042,6464.0,41720,41720,17213,19342,0,17272,1,1,1000,6,5,true,73
265,185,625,893.0,3045,6494.0,41786,41786,17213,19342,0,17272,1,1,1000,6,5,true,73
265,186,629,894.0,3049,6538.0,41882,41882,17236,19342,0,17295,1,1,1000,7,5,true,73
265,188,635,894.0,3055,6599.0,41995,41995,17236,19342,0,17295,1,1,1000,6,5,true,73
265,188,635,894.0,3055,6599.0,41995,41995,17236,19342,0,17295,1,1,1000,7,5,true,73
265,189,638,895.0,3058,6630.0,42040,42040,17253,19342,0,17312,1,1,1000,6,5,true,73
265,190,641,896.0,3061,6658.0,42096,42096,17274,19342,0,17333,1,1,1000,6,5,true,73
265,191,645,896.0,3065,6700.0,42176,42176,17274,19342,0,17333,1,1,1000,7,5,true,73
265,192,649,896.0,3069,6742.0,42253,42253,17275,19342,0,17334,1,1,1000,7,5,true,73
265,193,653,896.0,3073,6785.0,42326,42326,17276,19342,0,17335,1,1,1000,6,5,true,73
265,194,656,896.0,3076,6817.0,42382,42382,17278,19342,0,17337,1,1,1000,6,5,true,73
265,195,659,896.0,3079,6848.0,42449,42449,17278,19342,0,17337,1,1,1000,6,5,true,73
265,196,662,896.0,3082,6878.0,42514,42514,17278,19342,0,17337,1,1,1000,6,5,true,73
265,197,666,897.0,3086,6920.0,42604,42604,17299,19342,0,17358,1,1,1000,7,5,true,73
265,198,670,897.0,3090,6962.0,42679,42679,17299,19342,0,17358,1,1,1000,7,5,true,73
265,199,673,897.0,3093,6993.0,42737,42737,17299,19342,0,17358,1,1,1000,6,5,true,73
265,200,677,897.0,3097,7034.0,42812,42812,17299,19342,0,17358,1,1,1000,7,5,true,73
265,201,680,897.0,3100,7066.0,42877,42877,17299,19342,0,17358,1,1,1000,6,5,true,73
265,202,684,897.0,3104,7110.0,42942,42942,17299,19342,0,17358,1,1,1000,6,5,true,73
265,203,687,898.0,3107,7143.0,42998,42998,17317,19342,0,17376,1,1,1000,6,5,true,73
265,204,691,898.0,3111,7184.0,43075,43075,17317,19342,0,17376,1,1,1000,7,5,true,73
265,205,695,900.0,3115,7225.0,43166,43166,17360,19342,0,17419,1,1,1000,6,5,true,73
265,206,698,900.0,3118,7256.0,43226,43226,17360,19342,0,17419,1,1,1000,6,5,true,73
265,207,701,900.0,3121,7285.0,43273,43273,17360,19342,0,17419,1,1,1000,6,5,true,73
265,208,704,900.0,3124,7315.0,43333,43333,17360,19342,0,17419,1,1,1000,6,5,true,73
265,209,707,901.0,3127,7347.0,43403,43403,17378,19342,0,17437,1,1,1000,6,5,true,73
265,210,710,901.0,3130,7378.0,43470,43470,17379,19342,0,17438,1,1,1000,6,5,true,73
265,211,713,901.0,3133,7411.0,43544,43544,17379,19342,0,17438,1,1,1000,6,5,true,73
265,212,717,901.0,3137,7451.0,43615,43615,17379,19342,0,17438,1,1,1000,7,5,true,73
265,213,720,901.0,3140,7483.0,43668,43668,17379,19342,0,17438,1,1,1000,6,5,true,73
265,214,723,901.0,3143,7515.0,43719,43719,17379,19342,0,17438,1,1,1000,6,5,true,73
265,215,727,901.0,3147,7558.0,43803,43803,17379,19342,0,17438,1,1,1000,6,5,true,73
265,216,731,902.0,3151,7599.0,43877,43877,17396,19342,0,17455,1,1,1000,7,5,true,73
265,217,734,904.0,3154,7629.0,43929,43929,17432,19342,0,17491,1,1,1000,6,5,true,73
265,218,737,904.0,3157,7661.0,43984,43984,17432,19342,0,17491,1,1,1000,7,5,true,73
265,219,740,904.0,3160,7694.0,44050,44050,17432,19342,0,17491,1,1,1000,6,5,true,73
265,220,743,905.0,3163,7725.0,44096,44096,17450,19342,0,17509,1,1,1000,6,5,true,73
265,221,747,905.0,3167,7767.0,44169,44169,17451,19342,0,17510,1,1,1000,7,5,true,73
265,222,751,906.0,3171,7809.0,44250,44250,17470,19342,0,17529,1,1,1000,6,5,true,73
265,223,754,906.0,3174,7838.0,44307,44307,17470,19342,0,17529,1,1,1000,6,5,true,73
265,224,758,906.0,3178,7879.0,44400,44400,17470,19342,0,17529,1,1,1000,7,5,true,73
265,225,761,906.0,3181,7911.0,44462,44462,17471,19342,0,17530,1,1,1000,6,5,true,73
265,226,764,906.0,3184,7942.0,44529,44529,17471,19342,0,17530,1,1,1000,6,5,true,73
265,227,768,907.0,3188,7985.0,44607,44607,17488,19342,0,17547,1,1,1000,7,5,true,73
265,228,772,907.0,3192,8027.0,44694,44694,17489,19342,0,17548,1,1,1000,7,5,true,73
265,229,776,908.0,3196,8071.0,44779,44779,17516,19342,0,17575,1,1,1000,7,5,true,73
265,230,780,908.0,3200,8114.0,44849,44849,17516,19342,0,17575,1,1,1000,7,5,true,73
265,231,784,911.0,3204,8156.0,44925,44925,17581,19342,0,17640,1,1,1000,7,5,true,73
265,232,788,913.0,3208,8197.0,44980,44980,17610,19342,0,17669,1,1,1000,7,5,true,73
265,233,791,953.0,3951,8230.0,45809,45809,18409,19342,0,18468,1,1,1000,6,5,true,73
265,234,795,953.0,3955,8271.0,45879,45879,18409,19342,0,18468,1,1,1000,6,5,true,73
265,235,799,953.0,3959,8313.0,45966,45966,18409,19342,0,18468,1,1,1000,7,5,true,73
265,236,802,953.0,3962,8344.0,46027,46027,18409,19342,0,18468,1,1,1000,6,5,true,73
265,237,805,953.0,3965,8374.0,46084,46084,18409,19342,0,18468,1,1,1000,6,5,true,73
265,238,808,953.0,3968,8406.0,46141,46141,18409,19342,0,18468,1,1,1000,7,5,true,73
265,239,812,953.0,3972,8447.0,46223,46223,18409,19342,0,18468,1,1,1000,7,5,true,73
265,240,815,954.0,3975,8480.0,46291,46291,18428,19342,0,18487,1,1,1000,6,5,true,73
265,241,819,954.0,3979,8522.0,46377,46377,18428,19342,0,18487,1,1,1000,7,5,true,73
265,242,823,955.0,3983,8564.0,46448,46448,18444,19342,0,18503,1,1,1000,6,5,true,73
265,243,826,955.0,3986,8593.0,46500,46500,18444,19342,0,18503,1,1,1000,6,5,true,73
265,244,829,955.0,3989,8624.0,46551,46551,18444,19342,0,18503,1,1,1000,6,5,true,73
265,245,833,956.0,3993,8665.0,46625,46625,18463,19342,0,18522,1,1,1000,7,5,true,73
265,246,838,956.0,3998,8717.0,46729,46729,18463,19342,0,18522,1,1,1000,7,5,true,73
265,247,842,957.0,4002,8758.0,46809,46809,18484,19342,0,18543,1,1,1000,7,5,true,73
265,248,845,957.0,4005,8788.0,46870,46870,18485,19342,0,18544,1,1,1000,6,5,true,73
265,249,848,957.0,4008,8817.0,46923,46923,18485,19342,0,18544,1,1,1000,6,5,true,73
265,250,852,957.0,4012,8860.0,47002,47002,18485,19342,0,18544,1,1,1000,7,5,true,73
265,251,855,957.0,4015,8892.0,47061,47061,18485,19342,0,18544,1,1,1000,6,5,true,73
265,252,859,957.0,4019,8934.0,47134,47134,18486,19342,0,18545,1,1,1000,7,5,true,73
265,253,862,958.0,4022,8966.0,47197,47197,18509,19342,0,18568,1,1,1000,7,5,true,73
265,254,866,958.0,4026,9008.0,47271,47271,18509,19342,0,18568,1,1,1000,7,5,true,73
265,255,869,958.0,4029,9039.0,47325,47325,18509,19342,0,18568,1,1,1000,6,5,true,73
265,256,872,958.0,4032,9070.0,47384,47384,18510,19342,0,18569,1,1,1000,6,5,true,73
265,257,876,958.0,4036,9110.0,47455,47455,18510,19342,0,18569,1,1,1000,7,5,true,73
265,258,879,959.0,4039,9143.0,47515,47515,18536,19342,0,18595,1,1,1000,6,5,true,73
265,259,883,960.0,4043,9182.0,47585,47585,18554,19342,0,18613,1,1,1000,6,5,true,73
265,260,886,960.0,4046,9213.0,47636,47636,18558,19342,0,18617,1,1,1000,7,5,true,73
265,261,890,960.0,4050,9255.0,47725,47725,18559,19342,0,18618,1,1,1000,6,5,true,73
265,262,893,960.0,4053,9286.0,47793,47793,18559,19342,0,18618,1,1,1000,6,5,true,73
265,263,897,960.0,4057,9327.0,47879,47879,18559,19342,0,18618,1,1,1000,7,5,true,73
265,264,901,960.0,4061,9367.0,47959,47959,18559,19342,0,18618,1,1,1000,7,5,true,73
265,265,905,960.0,4065,9410.0,48032,48032,18559,19342,0,18618,1,1,1000,6,5,true,73
265,266,908,960.0,4068,9441.0,48095,48095,18559,19342,0,18618,1,1,1000,6,5,true,73
265,267,912,960.0,4072,9483.0,48159,48159,18559,19342,0,18618,1,1,1000,7,5,true,73
265,268,915,960.0,4075,9511.0,48203,48203,18559,19342,0,18618,1,1,1000,7,5,true,73
265,269,918,960.0,4078,9542.0,48258,48258,18559,19342,0,18618,1,1,1000,6,5,true,73
265,270,921,960.0,4081,9573.0,48314,48314,18559,19342,0,18618,1,1,1000,6,5,true,73
265,271,924,960.0,4084,9604.0,48380,48380,18559,19342,0,18618,1,1,1000,6,5,true,73
265,272,928,960.0,4088,9644.0,48452,48452,18559,19342,0,18618,1,1,1000,7,5,true,73
265,273,932,972.0,4644,9697.0,48748,48748,18799,19342,0,18858,1,1,1000,7,5,true,73
265,274,936,972.0,4648,9739.0,48830,48830,18799,19342,0,18858,1,1,1000,7,5,true,73
265,275,939,972.0,4651,9770.0,48884,48884,18799,19342,0,18858,1,1,1000,6,5,true,73
265,276,942,973.0,4654,9802.0,48944,48944,18822,19342,0,18881,1,1,1000,7,5,true,73
265,277,945,973.0,4657,9833.0,49004,49004,18822,19342,0,18881,1,1,1000,6,5,true,73
265,278,948,973.0,4660,9864.0,49065,49065,18823,19342,0,18882,1,1,1000,6,5,true,73
265,279,951,973.0,4663,9894.0,49130,49130,18823,19342,0,18882,1,1,1000,6,5,true,73
265,280,955,973.0,4667,9936.0,49215,49215,18823,19342,0,18882,1,1,1000,6,5,true,73
265,281,959,973.0,4671,9979.0,49289,49289,18823,19342,0,18882,1,1,1000,7,5,true,73
265,282,963,991.0,4775,10020.0,49666,49666,19126,19342,0,19185,1,1,1000,6,5,true,73
265,283,967,991.0,4779,10062.0,49762,49762,19126,19342,0,19185,1,1,1000,7,5,true,73
