617,45,180,999.0,8754,374.0,56331,56331,4211,4214,0,4276,1,1,1000,7,50,false,22
617,46,184,999.0,8758,382.0,56347,56347,4211,4214,0,4276,1,1,1000,7,50,false,22
617,47,188,999.0,8762,390.0,56363,56363,4211,4214,0,4276,1,1,1000,7,50,false,22
617,48,192,999.0,8766,398.0,56384,56384,4211,4214,0,4276,1,1,1000,7,50,false,22
617,49,196,999.0,8770,406.0,56405,56405,4211,4214,0,4276,1,1,1000,7,50,false,22
617,50,200,999.0,8774,414.0,56420,56420,4211,4214,0,4276,1,1,1000,7,50,false,22
617,51,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,52,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,53,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,54,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,55,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,56,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,57,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,58,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,59,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,60,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,61,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,62,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,63,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,64,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,65,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,66,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,67,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,68,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,69,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,70,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,71,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,72,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,73,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
617,74,204,1000.0,9100,422.0,60650,60650,4214,4214,1,4279,1,1,1000,7,50,false,22
