719,29,117,983.0,6004,1270.0,46231,46231,18968,19342,0,19024,1,1,1000,7,50,true,73
719,30,121,985.0,6003,1312.0,46317,46317,19002,19342,0,19058,1,1,1000,7,50,true,73
719,31,125,985.0,6007,1352.0,46387,46387,19002,19342,0,19058,1,1,1000,7,50,true,73
719,32,129,985.0,6011,1395.0,46485,46485,19003,19342,0,19059,1,1,1000,7,50,true,73
719,33,133,986.0,6015,1435.0,46560,46560,19024,19342,0,19080,1,1,1000,7,50,true,73
719,34,137,986.0,6019,1477.0,46634,46634,19025,19342,0,19081,1,1,1000,7,50,true,73
719,35,141,986.0,6023,1519.0,46711,46711,19025,19342,0,19081,1,1,1000,7,50,true,73
719,36,144,986.0,6026,1551.0,46760,46760,19025,19342,0,19081,1,1,1000,6,50,true,73
719,37,148,987.0,6030,1592.0,46834,46834,19040,19342,0,19096,1,1,1000,7,50,true,73
719,38,152,987.0,6034,1632.0,46913,46913,19040,19342,0,19096,1,1,1000,7,50,true,73
719,39,156,987.0,6038,1673.0,46996,46996,19040,19342,0,19096,1,1,1000,7,50,true,73
719,40,160,987.0,6042,1712.0,47066,47066,19040,19342,0,19096,1,1,1000,7,50,true,73
719,41,164,998.0,8350,1755.0,47302,47302,19224,19342,0,19280,1,1,1000,7,50,true,73
719,42,168,998.0,8354,1796.0,47377,47377,19224,19342,0,19280,1,1,1000,7,50,true,73
719,43,172,998.0,8358,1839.0,47474,47474,19225,19342,0,19281,1,1,1000,7,50,true,73
719,44,176,998.0,8950,1887.0,47546,47546,19225,19342,0,19281,1,1,1000,7,50,true,73
719,45,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,46,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,47,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,48,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,49,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,50,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,51,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,52,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,53,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,54,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,55,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,56,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,57,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,58,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,59,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,60,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,61,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,62,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,63,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,64,180,1000.0,9300,1926.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,65,180,1000.0,11950,1932.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,66,180,1000.0,11950,1932.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,67,180,1000.0,11950,1932.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,68,180,1000.0,11950,1932.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
719,69,180,1000.0,11950,1932.0,47635,47635,19263,19342,0,19319,1,1,1000,7,50,true,73
