649,43,137,999.0,15003,296.0,52943,52943,4209,4214,0,4277,1,1,1000,6,100,false,22
649,44,141,999.0,15700,306.0,57172,57172,4209,4214,0,4277,1,1,1000,6,100,false,22
649,45,144,999.0,15703,312.0,57185,57185,4209,4214,0,4277,1,1,1000,6,100,false,22
649,46,147,999.0,15706,318.0,57201,57201,4209,4214,0,4277,1,1,1000,6,100,false,22
649,47,151,1000.0,16702,328.0,69838,69838,4214,4214,1,4282,1,1,1000,7,100,false,22
649,48,151,1000.0,16702,328.0,69838,69838,4214,4214,1,4282,1,1,1000,6,100,false,22
649,49,151,1000.0,16702,328.0,69838,69838,4214,4214,1,4282,1,1,1000,6,100,false,22
649,50,151,1000.0,16702,328.0,69838,69838,4214,4214,1,4282,1,1,1000,6,100,false,22
649,51,151,1000.0,16702,328.0,69838,69838,4214,4214,1,4282,1,1,1000,6,100,false,22
649,52,151,1000.0,16702,328.0,69838,69838,4214,4214,1,4282,1,1,1000,7,100,false,22
649,53,151,1000.0,16900,330.0,74052,74052,4214,4214,1,4282,1,1,1000,7,100,false,22
649,54,151,1000.0,16900,330.0,74052,74052,4214,4214,1,4282,1,1,1000,6,100,false,22
649,55,151,1000.0,16900,330.0,74052,74052,4214,4214,1,4282,1,1,1000,6,100,false,22
649,56,151,1000.0,16900,330.0,74052,74052,4214,4214,1,4282,1,1,1000,6,100,false,22
649,57,151,1000.0,16900,330.0,74052,74052,4214,4214,1,4282,1,1,1000,7,100,false,22
649,58,151,1000.0,16900,330.0,74052,74052,4214,4214,1,4282,1,1,1000,6,100,false,22
649,59,151,1000.0,16900,330.0,74052,74052,4214,4214,1,4282,1,1,1000,6,100,false,22
649,60,151,1000.0,16900,330.0,74052,74052,4214,4214,1,4282,1,1,1000,6,100,false,22
649,61,151,1000.0,16900,330.0,74052,74052,4214,4214,1,4282,1,1,1000,6,100,false,22
649,62,151,1000.0,16900,330.0,74052,74052,4214,4214,1,4282,1,1,1000,7,100,false,22
