4,252,881,963.0,3868,1770.0,25053,25053,4051,4214,0,4116,1,1,1000,7,5,false,22
4,253,885,963.0,3872,1778.0,25064,25064,4051,4214,0,4116,1,1,1000,7,5,false,22
4,254,888,964.0,3875,1784.0,25074,25074,4054,4214,0,4119,1,1,1000,6,5,false,22
4,255,891,964.0,3878,1790.0,25087,25087,4054,4214,0,4119,1,1,1000,7,5,false,22
4,256,894,964.0,3881,1796.0,25099,25099,4054,4214,0,4119,1,1,1000,6,5,false,22
4,257,897,965.0,3884,1802.0,25111,25111,4058,4214,0,4123,1,1,1000,6,5,false,22
4,258,900,965.0,3887,1808.0,25118,25118,4058,4214,0,4123,1,1,1000,6,5,false,22
4,259,903,965.0,3890,1814.0,25133,25133,4058,4214,0,4123,1,1,1000,6,5,false,22
4,260,907,966.0,3894,1822.0,25149,25149,4062,4214,0,4127,1,1,1000,7,5,false,22
4,261,911,966.0,3898,1830.0,25176,25176,4062,4214,0,4127,1,1,1000,7,5,false,22
4,262,915,966.0,3902,1838.0,25193,25193,4062,4214,0,4127,1,1,1000,7,5,false,22
4,263,918,966.0,3905,1844.0,25204,25204,4062,4214,0,4127,1,1,1000,6,5,false,22
4,264,922,966.0,3909,1852.0,25219,25219,4062,4214,0,4127,1,1,1000,6,5,false,22
4,265,926,966.0,3913,1860.0,25242,25242,4062,4214,0,4127,1,1,1000,7,5,false,22
4,266,930,966.0,3917,1868.0,25260,25260,4062,4214,0,4127,1,1,1000,7,5,false,22
4,267,934,966.0,3921,1876.0,25276,25276,4062,4214,0,4127,1,1,1000,7,5,false,22
4,268,937,966.0,3924,1882.0,25290,25290,4062,4214,0,4127,1,1,1000,7,5,false,22
4,269,941,967.0,3928,1890.0,25306,25306,4064,4214,0,4129,1,1,1000,7,5,false,22
4,270,944,967.0,3931,1896.0,25319,25319,4064,4214,0,4129,1,1,1000,6,5,false,22
4,271,948,967.0,3935,1904.0,25334,25334,4064,4214,0,4129,1,1,1000,7,5,false,22
4,272,951,967.0,3938,1910.0,25344,25344,4064,4214,0,4129,1,1,1000,6,5,false,22
4,273,955,967.0,3942,1918.0,25360,25360,4064,4214,0,4129,1,1,1000,7,5,false,22
4,274,959,967.0,3946,1926.0,25377,25377,4064,4214,0,4129,1,1,1000,7,5,false,22
4,275,962,967.0,3949,1932.0,25390,25390,4064,4214,0,4129,1,1,1000,6,5,false,22
4,276,966,967.0,3953,1940.0,25417,25417,4064,4214,0,4129,1,1,1000,7,5,false,22
4,277,970,988.0,4925,1952.0,33704,33704,4152,4214,0,4217,1,1,1000,7,5,false,22
4,278,973,988.0,4928,1958.0,33715,33715,4152,4214,0,4217,1,1,1000,6,5,false,22
4,279,977,988.0,4932,1966.0,33740,33740,4152,4214,0,4217,1,1,1000,7,5,false,22
4,280,981,988.0,4936,1974.0,33755,33755,4152,4214,0,4217,1,1,1000,6,5,false,22
4,281,984,988.0,4939,1980.0,33770,33770,4152,4214,0,4217,1,1,1000,7,5,false,22
4,282,988,988.0,4943,1988.0,33787,33787,4152,4214,0,4217,1,1,1000,7,5,false,22
4,283,992,988.0,4947,1996.0,33798,33798,4152,4214,0,4217,1,1,1000,7,5,false,22
4,284,996,988.0,4951,2004.0,33815,33815,4152,4214,0,4217,1,1,1000,7,5,false,22
4,285,1000,988.0,4955,2012.0,33828,33828,4152,4214,0,4217,1,1,1000,6,5,false,22
4,286,1003,988.0,4958,2018.0,33837,33837,4152,4214,0,4217,1,1,1000,6,5,false,22
4,287,1006,988.0,4961,2024.0,33846,33846,4152,4214,0,4217,1,1,1000,6,5,false,22
