197,147,473,980.0,4581,958.0,24947,24947,4132,4214,0,4199,1,1,1000,7,10,false,22
197,148,475,980.0,4583,962.0,24960,24960,4132,4214,0,4199,1,1,1000,6,10,false,22
197,149,478,980.0,4586,968.0,24980,24980,4132,4214,0,4199,1,1,1000,7,10,false,22
197,150,481,980.0,4589,974.0,24993,24993,4132,4214,0,4199,1,1,1000,6,10,false,22
197,151,485,980.0,4593,982.0,25014,25014,4132,4214,0,4199,1,1,1000,7,10,false,22
197,152,488,980.0,4596,988.0,25029,25029,4132,4214,0,4199,1,1,1000,6,10,false,22
197,153,491,980.0,4599,994.0,25039,25039,4132,4214,0,4199,1,1,1000,6,10,false,22
197,154,494,980.0,4602,1000.0,25055,25055,4132,4214,0,4199,1,1,1000,6,10,false,22
197,155,498,985.0,4881,1008.0,29174,29174,4149,4214,0,4216,1,1,1000,6,10,false,22
197,156,501,985.0,4884,1014.0,29184,29184,4149,4214,0,4216,1,1,1000,6,10,false,22
197,157,504,985.0,4887,1020.0,29197,29197,4149,4214,0,4216,1,1,1000,6,10,false,22
197,158,507,985.0,4890,1026.0,29209,29209,4149,4214,0,4216,1,1,1000,6,10,false,22
197,159,510,987.0,4983,1036.0,37540,37540,4157,4214,0,4224,1,1,1000,6,10,false,22
197,160,513,987.0,4986,1042.0,37551,37551,4157,4214,0,4224,1,1,1000,6,10,false,22
197,161,516,987.0,4989,1048.0,37565,37565,4157,4214,0,4224,1,1,1000,6,10,false,22
197,162,519,987.0,4992,1054.0,37579,37579,4157,4214,0,4224,1,1,1000,6,10,false,22
197,163,522,987.0,4995,1060.0,37586,37586,4157,4214,0,4224,1,1,1000,6,10,false,22
197,164,525,988.0,4998,1066.0,37604,37604,4165,4214,0,4232,1,1,1000,6,10,false,22
197,165,528,988.0,5001,1072.0,37614,37614,4165,4214,0,4232,1,1,1000,6,10,false,22
197,166,532,988.0,5005,1080.0,37630,37630,4165,4214,0,4232,1,1,1000,6,10,false,22
197,167,535,990.0,5233,1088.0,41822,41822,4178,4214,0,4245,1,1,1000,7,10,false,22
197,168,538,990.0,5236,1094.0,41833,41833,4178,4214,0,4245,1,1,1000,6,10,false,22
197,169,541,990.0,5239,1100.0,41848,41848,4178,4214,0,4245,1,1,1000,6,10,false,22
197,170,544,990.0,5242,1106.0,41863,41863,4178,4214,0,4245,1,1,1000,6,10,false,22
197,171,547,990.0,5245,1112.0,41877,41877,4178,4214,0,4245,1,1,1000,6,10,false,22
197,172,551,990.0,5249,1120.0,41889,41889,4178,4214,0,4245,1,1,1000,7,10,false,22
197,173,554,990.0,5252,1126.0,41906,41906,4178,4214,0,4245,1,1,1000,6,10,false,22
197,174,557,991.0,5480,1134.0,46110,46110,4180,4214,0,4247,1,1,1000,6,10,false,22
197,175,560,991.0,5483,1140.0,46123,46123,4180,4214,0,4247,1,1,1000,6,10,false,22
197,176,563,991.0,5486,1146.0,46134,46134,4180,4214,0,4247,1,1,1000,6,10,false,22
197,177,566,991.0,5489,1152.0,46149,46149,4180,4214,0,4247,1,1,1000,6,10,false,22
197,178,570,991.0,5493,1160.0,46167,46167,4180,4214,0,4247,1,1,1000,7,10,false,22
197,179,573,991.0,5496,1166.0,46180,46180,4180,4214,0,4247,1,1,1000,6,10,false,22
197,180,576,991.0,5499,1172.0,46192,46192,4180,4214,0,4247,1,1,1000,6,10,false,22
197,181,580,991.0,5503,1180.0,46209,46209,4180,4214,0,4247,1,1,1000,6,10,false,22
197,182,584,991.0,5507,1188.0,46223,46223,4180,4214,0,4247,1,1,1000,7,10,false,22
197,183,587,991.0,5510,1194.0,46237,46237,4180,4214,0,4247,1,1,1000,6,10,false,22
197,184,591,991.0,5514,1202.0,46255,46255,4180,4214,0,4247,1,1,1000,6,10,false,22
197,185,594,991.0,5517,1208.0,46263,46263,4180,4214,0,4247,1,1,1000,6,10,false,22
197,186,597,991.0,5520,1214.0,46273,46273,4180,4214,0,4247,1,1,1000,6,10,false,22
197,187,600,991.0,5523,1220.0,46287,46287,4180,4214,0,4247,1,1,1000,6,10,false,22
197,188,603,991.0,5526,1226.0,46304,46304,4180,4214,0,4247,1,1,1000,6,10,false,22
197,189,606,991.0,5529,1232.0,46317,46317,4180,4214,0,4247,1,1,1000,6,10,false,22
197,190,609,991.0,5532,1238.0,46324,46324,4180,4214,0,4247,1,1,1000,6,10,false,22
197,191,613,991.0,5536,1246.0,46338,46338,4180,4214,0,4247,1,1,1000,6,10,false,22
197,192,616,991.0,5539,1252.0,46352,46352,4180,4214,0,4247,1,1,1000,7,10,false,22
197,193,619,991.0,5542,1258.0,46368,46368,4180,4214,0,4247,1,1,1000,6,10,false,22
197,194,622,991.0,5545,1264.0,46377,46377,4180,4214,0,4247,1,1,1000,6,10,false,22
197,195,625,991.0,5548,1270.0,46387,46387,4180,4214,0,4247,1,1,1000,6,10,false,22
197,196,628,991.0,5551,1276.0,46399,46399,4180,4214,0,4247,1,1,1000,6,10,false,22
197,197,631,991.0,5554,1282.0,46412,46412,4180,4214,0,4247,1,1,1000,6,10,false,22
197,198,634,991.0,5557,1288.0,46424,46424,4180,4214,0,4247,1,1,1000,6,10,false,22
197,199,637,991.0,5560,1294.0,46431,46431,4180,4214,0,4247,1,1,1000,6,10,false,22
197,200,641,991.0,5564,1302.0,46448,46448,4180,4214,0,4247,1,1,1000,7,10,false,22
197,201,644,997.0,6323,1310.0,50661,50661,4204,4214,0,4271,1,1,1000,6,10,false,22
197,202,648,997.0,6327,1318.0,50684,50684,4204,4214,0,4271,1,1,1000,7,10,false,22
197,203,652,997.0,6331,1326.0,50697,50697,4204,4214,0,4271,1,1,1000,6,10,false,22
197,204,656,997.0,6335,1334.0,50713,50713,4204,4214,0,4271,1,1,1000,6,10,false,22
197,205,659,997.0,6338,1340.0,50720,50720,4204,4214,0,4271,1,1,1000,6,10,false,22
197,206,662,997.0,6341,1346.0,50734,50734,4204,4214,0,4271,1,1,1000,6,10,false,22
197,207,666,997.0,6570,1356.0,54956,54956,4204,4214,0,4271,1,1,1000,6,10,false,22
197,208,670,997.0,6574,1364.0,54974,54974,4204,4214,0,4271,1,1,1000,6,10,false,22
197,209,674,997.0,6578,1372.0,54991,54991,4204,4214,0,4271,1,1,1000,7,10,false,22
197,210,677,997.0,6581,1378.0,55006,55006,4204,4214,0,4271,1,1,1000,6,10,false,22
197,211,680,997.0,6584,1384.0,55014,55014,4204,4214,0,4271,1,1,1000,7,10,false,22
197,212,683,997.0,6587,1390.0,55026,55026,4204,4214,0,4271,1,1,1000,6,10,false,22
197,213,687,997.0,6591,1398.0,55044,55044,4204,4214,0,4271,1,1,1000,7,10,false,22
197,214,690,997.0,6594,1404.0,55061,55061,4204,4214,0,4271,1,1,1000,6,10,false,22
197,215,694,997.0,6598,1412.0,55073,55073,4204,4214,0,4271,1,1,1000,7,10,false,22
197,216,697,997.0,6601,1418.0,55092,55092,4204,4214,0,4271,1,1,1000,6,10,false,22
197,217,700,997.0,6604,1424.0,55109,55109,4204,4214,0,4271,1,1,1000,6,10,false,22
197,218,704,997.0,6608,1432.0,55129,55129,4204,4214,0,4271,1,1,1000,7,10,false,22
197,219,707,997.0,6611,1438.0,55143,55143,4204,4214,0,4271,1,1,1000,6,10,false,22
197,220,710,997.0,6614,1444.0,55157,55157,4204,4214,0,4271,1,1,1000,6,10,false,22
197,221,713,997.0,6617,1450.0,55169,55169,4204,4214,0,4271,1,1,1000,6,10,false,22
197,222,717,997.0,6621,1458.0,55182,55182,4204,4214,0,4271,1,1,1000,7,10,false,22
197,223,720,997.0,6624,1464.0,55192,55192,4204,4214,0,4271,1,1,1000,6,10,false,22
197,224,724,997.0,6628,1472.0,55203,55203,4204,4214,0,4271,1,1,1000,6,10,false,22
197,225,728,997.0,6632,1480.0,55218,55218,4204,4214,0,4271,1,1,1000,7,10,false,22
197,226,731,997.0,6635,1486.0,55233,55233,4204,4214,0,4271,1,1,1000,6,10,false,22
197,227,734,997.0,6638,1492.0,55246,55246,4204,4214,0,4271,1,1,1000,6,10,false,22
197,228,737,997.0,6641,1498.0,55254,55254,4204,4214,0,4271,1,1,1000,6,10,false,22
197,229,740,997.0,6644,1504.0,55269,55269,4204,4214,0,4271,1,1,1000,6,10,false,22
197,230,744,997.0,6648,1512.0,55280,55280,4204,4214,0,4271,1,1,1000,7,10,false,22
197,231,747,997.0,6651,1518.0,55291,55291,4204,4214,0,4271,1,1,1000,6,10,false,22
197,232,750,997.0,6654,1524.0,55307,55307,4204,4214,0,4271,1,1,1000,6,10,false,22
197,233,753,997.0,6657,1530.0,55321,55321,4204,4214,0,4271,1,1,1000,6,10,false,22
197,234,756,997.0,6660,1536.0,55333,55333,4204,4214,0,4271,1,1,1000,7,10,false,22
197,235,760,997.0,6664,1544.0,55351,55351,4204,4214,0,4271,1,1,1000,7,10,false,22
197,236,763,997.0,6667,1550.0,55364,55364,4204,4214,0,4271,1,1,1000,6,10,false,22
197,237,766,997.0,6670,1556.0,55377,55377,4204,4214,0,4271,1,1,1000,6,10,false,22
197,238,770,997.0,6674,1564.0,55402,55402,4204,4214,0,4271,1,1,1000,7,10,false,22
197,239,773,997.0,6677,1570.0,55417,55417,4204,4214,0,4271,1,1,1000,6,10,false,22
197,240,777,997.0,6681,1578.0,55432,55432,4204,4214,0,4271,1,1,1000,7,10,false,22
197,241,780,997.0,6684,1584.0,55448,55448,4204,4214,0,4271,1,1,1000,6,10,false,22
197,242,783,997.0,6687,1590.0,55463,55463,4204,4214,0,4271,1,1,1000,6,10,false,22
197,243,786,997.0,7743,1598.0,59680,59680,4204,4214,0,4271,1,1,1000,6,10,false,22
197,244,789,1000.0,7740,1604.0,63901,63901,4214,4214,1,4281,1,1,1000,6,10,false,22
197,245,789,1000.0,7740,1604.0,63901,63901,4214,4214,1,4281,1,1,1000,6,10,false,22
197,246,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,7,10,false,22
197,247,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,248,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,249,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,250,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,251,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,252,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,253,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,7,10,false,22
197,254,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,7,10,false,22
197,255,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,256,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,257,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,258,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,259,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,260,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,7,10,false,22
197,261,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,262,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,263,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,264,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,7,10,false,22
197,265,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,7,10,false,22
197,266,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,7,10,false,22
197,267,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,268,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,269,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,270,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,7,10,false,22
197,271,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,272,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,273,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,274,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,275,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,276,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,277,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,278,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,279,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,280,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,7,10,false,22
197,281,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
197,282,789,1000.0,7800,1606.0,68115,68115,4214,4214,1,4281,1,1,1000,6,10,false,22
